,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,658,400,0,68,0.82
2,530,526,66,2,0.47518215021867877
3,586,403,95,38,0.4004629664734164
4,559,430,131,1,0.44396898414960667
5,614,310,166,29,0.4325754884547069
6,611,316,190,0,0.4770505884327781
7,630,237,214,35,0.4800012975383936
8,629,240,244,2,0.4978845520213575
9,639,169,270,37,0.5029822429627431
10,640,176,296,1,0.5147100865071688
11,644,116,315,35,0.5208211390160007
12,659,110,335,2,0.5281149177485952
13,675,48,351,31,0.5437720908042417
14,659,73,369,2,0.5585036176952594
15,643,42,383,34,0.5510106598368852
16,652,43,400,5,0.5425284839238794
17,663,9,403,23,0.5527085078927784
18,667,12,405,11,0.5618257880868787
19,665,8,404,18,0.5661352074621813
20,670,6,404,14,0.5645116105904636
21,666,7,397,23,0.5684774479845457
22,652,16,409,15,0.5646719176503507
23,657,8,416,11,0.5571481955613602
24,654,7,420,11,0.5620078484776424
25,664,3,410,13,0.5605836549635665
26,675,8,392,13,0.5666682214245589
27,677,10,385,16,0.5720885411546544
28,685,10,380,13,0.5722711131207714
29,678,7,372,28,0.5772075774841336
30,687,13,365,19,0.5717315704627378
31,690,11,362,20,0.5774252820236313
32,675,16,368,24,0.5794613974292537
33,685,14,372,12,0.5695444809581871
34,688,10,368,17,0.5776001960597446
35,694,17,356,15,0.5790795753826086
36,686,15,352,27,0.5816989799894933
37,692,17,358,13,0.5758110944112652
38,688,7,354,31,0.5813348592079658
39,691,14,358,14,0.5776503791460608
40,690,8,352,25,0.5817235917490132
41,690,10,360,13,0.5806442836166915
42,694,10,353,15,0.5828566196735233
43,687,9,353,23,0.5849371376734919
44,696,9,355,12,0.5797339816628728
45,689,13,347,23,0.586792439086368
46,695,12,349,15,0.5801257138120668
47,684,14,347,25,0.5853359559602579
48,677,13,359,20,0.5771720819799191
49,680,8,364,15,0.5745553525030768
50,683,13,357,14,0.5784339498111537
51,686,9,357,15,0.579383415657418
52,682,13,352,20,0.5816118205539446
53,685,8,355,19,0.5777313173644713
54,685,8,357,16,0.5805043942482898
55,689,7,353,15,0.581247699772417
56,697,13,342,11,0.5842617092593108
57,684,16,342,21,0.5886353612303208
58,668,12,361,22,0.5789125604842397
59,684,6,359,14,0.5705227370167116
60,685,7,353,18,0.5820075871272237
61,675,9,361,18,0.581660050639744
62,697,3,345,16,0.5756909870942891
63,682,11,343,25,0.5899569039310945
64,691,11,337,19,0.5783663793119485
65,684,10,342,20,0.585153439572398
66,688,9,342,15,0.5815882323686834
67,674,7,352,20,0.5853582741965732
68,681,9,348,13,0.5770919565766021
69,684,15,339,11,0.5823573402213634
70,690,14,332,12,0.5837430283662869
71,686,13,331,18,0.5873800109022111
72,684,10,340,14,0.5841801942761451
73,689,5,339,15,0.5843130318174178
74,693,7,327,21,0.5878991987990658
75,687,9,334,16,0.5887386116453583
76,695,7,327,16,0.586260655282192
77,701,12,319,13,0.5914384770674318
78,685,9,323,27,0.5945505147919053
79,681,15,332,16,0.5835297494207354
80,680,9,341,13,0.5821526551302224
81,691,12,332,8,0.5834270778655687
82,695,15,317,16,0.590102031710685
83,688,18,315,20,0.5904102994899837
84,683,18,321,17,0.5855203189619776
85,680,14,327,18,0.5836123272770652
86,676,14,335,13,0.582437387076153
87,678,13,332,13,0.5812672280239249
88,687,5,333,11,0.5830105615238809
89,687,8,319,22,0.5900138155682293
90,698,5,320,13,0.5874649700975365
91,698,11,312,14,0.5960436698946371
92,685,13,314,21,0.5949896876148687
93,677,11,324,21,0.5862229105024171
94,679,11,324,19,0.5819737837601914
95,681,4,328,20,0.5834879892277164
96,682,6,332,12,0.5857325823323546
97,682,6,330,13,0.5876152088613926
98,675,7,327,21,0.5876470304883002
99,676,8,332,14,0.5821844375778626
100,672,7,336,15,0.583852110009244
101,680,4,332,12,0.5815540783977706
102,668,9,334,17,0.5876793936285272
103,680,8,331,9,0.5789517776215036
104,676,2,329,20,0.5874973332377635
105,681,5,327,14,0.5844889011311035
106,679,6,321,20,0.5879278086690971
107,679,11,319,16,0.585709634944365
108,694,5,311,14,0.5857430839799319
109,685,15,310,14,0.5961841502227657
110,672,14,315,22,0.5890875462639635
