,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,692,372,0,66,0.82
2,577,483,64,2,0.49761092524996603
3,587,411,94,33,0.4307867181485741
4,594,405,124,1,0.44330412322523777
5,601,334,150,38,0.4538169683119417
6,623,316,182,2,0.4636248732100861
7,620,256,210,36,0.4845397053281756
8,635,247,237,2,0.48787598398972404
9,626,192,278,22,0.5034960392445322
10,642,185,288,2,0.5056779453073813
11,654,121,310,31,0.518972577957577
12,656,127,330,3,0.5317322996141852
13,657,75,349,35,0.5367713924893046
14,662,78,373,2,0.5409242863933614
15,658,27,399,31,0.5491599198025291
16,650,43,418,2,0.5510454478811515
17,661,14,420,18,0.5495319388862252
18,657,14,429,12,0.5576696527773325
19,654,11,427,19,0.5568142545196201
20,664,6,425,15,0.5546737664652224
21,663,8,425,14,0.5617500440351985
22,667,8,420,14,0.5610386985613577
23,658,11,420,19,0.5633297336505892
24,659,7,428,13,0.5572744300783925
25,662,7,427,11,0.5597835246912948
26,661,3,423,20,0.5617361464477537
27,669,6,422,10,0.5602987166015702
28,685,6,405,11,0.5658233146304971
29,688,12,389,18,0.5742346500237856
30,683,13,392,18,0.5735000901847893
31,683,17,384,20,0.5707916173331583
32,688,16,377,22,0.5700586651202989
33,695,11,377,19,0.5727689454237491
34,692,11,380,19,0.578222647650693
35,696,10,377,19,0.5765821994242292
36,686,12,378,26,0.5789518195995186
37,687,22,376,16,0.571862548535325
38,689,17,374,21,0.5725873072300622
39,690,24,371,14,0.573676744932111
40,684,18,370,25,0.5745887238091089
41,673,27,378,17,0.57077338746085
42,683,16,380,14,0.564982437634405
43,678,17,378,19,0.5733167126985654
44,675,15,385,16,0.5696846523628056
45,682,16,380,12,0.569141309597272
46,677,16,381,16,0.5736842120207102
47,672,12,382,23,0.5702291396732394
48,675,11,381,20,0.567146876332314
49,678,10,382,16,0.5698670104188367
50,677,5,385,19,0.572595716445489
51,677,7,384,18,0.5724117326586664
52,682,9,377,18,0.5722303167294628
53,677,15,376,18,0.5746062714130434
54,682,13,369,19,0.5707789892958346
55,677,18,373,15,0.5742596541471064
56,678,15,370,18,0.5713323505729698
57,677,18,366,20,0.5722527927898116
58,677,15,370,18,0.5707965368997691
59,676,14,376,13,0.5718899609314045
60,680,11,369,19,0.5726156246482187
61,674,11,371,23,0.5742728544623974
62,670,11,384,14,0.5702478353506747
