,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,638,457,0,63,0.82
2,493,600,63,0,0.4489460666704994
3,518,512,102,23,0.3663226796592857
4,504,525,123,1,0.38940633090753074
5,558,408,156,30,0.3847662239929363
6,542,425,183,1,0.4255974669081691
7,585,324,219,22,0.4203103582879203
8,577,336,233,2,0.4549911074257509
9,589,269,261,28,0.4528217447766469
10,594,274,279,0,0.46597355931576767
11,608,208,299,31,0.4724613307495748
12,599,223,322,2,0.4855969208037141
13,611,163,341,31,0.48369090683998955
14,622,169,354,1,0.4950303212767577
15,626,125,361,32,0.5046828638869262
16,627,133,381,2,0.509240272542655
17,620,88,404,31,0.5137715624071707
18,620,102,419,2,0.5131423856038274
19,634,43,432,33,0.5157978260183352
20,634,57,449,1,0.5278385386535439
21,638,23,454,26,0.5311695813052166
22,628,33,470,8,0.5347605938513897
23,643,11,463,22,0.5314787286795175
24,638,21,465,13,0.5403944785303054
25,640,10,463,22,0.5380031296153794
26,649,14,452,16,0.539658051742663
27,648,10,449,21,0.5451649309412934
28,659,9,444,15,0.5449418661893028
29,648,20,436,22,0.5519556022215385
30,657,18,429,18,0.5433040630663662
31,654,20,433,14,0.5496017522202824
32,656,17,426,22,0.5485741655580515
33,656,17,434,14,0.5487166054154464
34,670,10,421,19,0.550132840303184
35,671,16,409,22,0.5578902764510152
36,668,20,406,23,0.557151295250551
37,688,18,397,14,0.554870078895567
38,675,30,388,22,0.5673129041787424
39,673,29,389,18,0.5572708017270281
40,660,32,395,22,0.5581323105409376
41,668,23,402,14,0.5500902861494531
42,668,24,399,14,0.5576183166926394
43,659,20,405,21,0.5577835258589674
44,662,16,415,10,0.5525390673249896
45,675,12,403,12,0.5571007369640739
46,671,17,394,20,0.5644771990824711
47,683,10,393,16,0.560059671908594
48,678,19,384,19,0.5683764582617082
49,670,16,393,21,0.5639456817603563
50,677,16,392,14,0.5598799403582161
51,674,17,392,16,0.5650078579261594
52,683,16,382,16,0.5628824453449979
53,674,24,387,12,0.5682167704417505
54,689,17,376,15,0.562705681949506
55,676,20,379,21,0.5714390397643738
56,670,22,390,13,0.5630634521351505
57,676,20,381,16,0.5611121517353259
58,676,18,374,24,0.5644874023310542
59,675,21,378,16,0.5636057226369844
60,682,14,368,25,0.5643177568588483
61,680,17,371,19,0.5679060096206731
62,680,16,375,16,0.5677289802597059
63,666,19,379,22,0.5684370977035746
64,674,12,383,16,0.5595228649158069
65,671,9,386,19,0.5662852675237597
66,680,7,385,13,0.5646761832224066
67,676,20,368,18,0.5709320052429963
68,661,28,378,15,0.5661437334708197
69,665,24,375,17,0.5572198027977447
70,670,14,379,17,0.5598881060566735
71,667,13,385,13,0.5645211569495003
72,663,18,382,14,0.5641609151921535
73,676,10,372,19,0.5611355960030631
