,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,717,323,0,71,0.82
2,555,480,71,3,0.5245587542844812
3,556,413,102,37,0.4232570561605755
4,582,388,136,2,0.4299719040259288
5,601,303,166,38,0.45408839165707426
6,601,299,202,4,0.4728029121239483
7,615,219,236,34,0.4801019898135094
8,623,210,267,3,0.49684500232335876
9,642,135,291,34,0.5085416958689039
10,632,155,314,1,0.5268146898627841
11,648,82,339,31,0.5239320976835818
12,652,94,350,3,0.5406639635790409
13,653,33,381,32,0.5459196911393892
14,655,42,394,5,0.5523600419328681
15,650,20,399,26,0.5572594697070512
16,651,15,418,10,0.5549259304594413
17,651,7,417,19,0.5595054330884738
18,655,6,425,8,0.5593209146366286
19,654,8,415,16,0.5636876008601572
20,645,10,420,18,0.561473379438015
21,655,7,416,15,0.5559019064684227
22,652,7,414,19,0.5623816154218801
23,660,3,414,15,0.5601965410303922
24,660,5,409,18,0.5659950455605562
25,655,9,410,18,0.5650724533013304
26,655,8,412,15,0.5616296211501414
27,664,7,403,16,0.5627102036996161
28,677,4,393,16,0.5675947510365393
29,668,16,390,16,0.575268648098191
30,670,11,388,21,0.5681166864806182
31,663,13,391,23,0.5692107258485407
32,667,13,397,13,0.564651493973026
33,676,8,392,13,0.5686774641940608
34,681,12,378,18,0.5747150927426555
35,682,15,370,21,0.575813987312937
36,675,19,366,27,0.5754449891164566
37,667,15,381,24,0.5699150251680831
38,681,5,380,21,0.5668119859745533
39,685,12,370,17,0.576921136731218
40,692,9,355,27,0.579150656950943
41,683,18,362,20,0.5819652619740352
42,679,16,366,21,0.576563758081703
43,675,12,370,24,0.5747105700853317
44,665,12,381,22,0.572861730790624
45,673,6,387,13,0.5678944930412456
46,673,9,378,17,0.5752604706646114
47,668,8,375,24,0.5743398335464591
48,670,10,378,17,0.5708317695931258
49,663,7,383,21,0.5728624681264041
50,664,14,380,15,0.5689903160193531
51,656,15,376,25,0.5695410558556522
52,661,8,383,17,0.5632855242122622
53,670,5,375,18,0.5693558414983556
54,669,17,368,13,0.574910861721355
55,653,16,376,22,0.5732501956547483
56,667,9,381,9,0.5629089692262915
57,669,7,370,19,0.5745376956548134
58,677,6,358,24,0.5743670359669728
59,673,14,360,18,0.5781161383308283
60,668,5,367,24,0.5754995288174252
61,661,13,374,15,0.5734444437077469
62,658,9,377,18,0.5699152731621343
63,661,4,382,15,0.5686197615392583
64,661,6,373,21,0.5717631250538832
65,661,10,369,17,0.5704746491708119
66,661,10,366,19,0.5712302222856047
67,667,6,368,15,0.5710513069770413
68,668,13,357,14,0.575892827318328
69,660,9,364,19,0.5761278412500184
70,662,10,369,11,0.5714401228768311
71,664,6,368,14,0.5738545368453037
72,671,7,357,16,0.5751638431013054
73,669,13,353,15,0.5787606451050873
74,681,5,346,17,0.5769023064995967
75,677,14,341,16,0.5850480634797153
76,669,9,344,24,0.5814855750719432
77,670,14,341,20,0.5767734935229789
78,661,5,359,20,0.5773580037246245
79,658,5,364,18,0.5739136198278761
80,660,6,367,12,0.5725901777881878
81,668,5,357,14,0.5746405823757901
82,663,13,352,16,0.5791874512329951
83,672,6,349,17,0.5745035666256092
84,674,5,346,16,0.5807296747585329
85,662,6,347,26,0.5828537782709037
86,662,8,357,14,0.5739768334302714
87,659,4,360,18,0.5758220179487232
88,659,8,359,14,0.5741218883131839
89,667,8,346,19,0.5743190481737641
90,656,11,348,24,0.577944595758131
91,655,7,356,18,0.5704193892340692
92,654,5,363,13,0.5722893452034671
93,654,4,359,17,0.573211937462693
94,657,7,355,15,0.5728560546460414
95,665,9,341,18,0.5743747536489915
96,668,11,332,21,0.5782208807614435
97,664,13,338,16,0.5792264060254355
98,666,12,339,13,0.5776872616192384
99,666,12,329,21,0.5797799613809711
100,662,8,338,20,0.5787175175470708
101,667,9,338,13,0.5773386914677138
102,660,13,339,12,0.5815321076819218
103,673,6,325,18,0.5775657399588289
104,665,10,333,14,0.5857032547138016
105,666,4,332,20,0.5810528177813925
106,672,6,328,16,0.5816322117443854
107,667,5,326,22,0.5854890685611641
108,659,13,331,17,0.5820820309134758
109,654,8,336,18,0.5768954707995653
110,667,5,333,11,0.5755807038657025
111,676,7,317,16,0.5849651809064208
112,678,5,314,19,0.5889474966976536
113,666,9,320,21,0.5899411060423575
114,665,5,329,15,0.5817986995242603
115,667,5,324,17,0.5834890332916594
116,669,7,317,20,0.5845039412616069
117,658,8,324,23,0.5847527744801345
118,655,9,333,14,0.5775991880610558
119,661,7,329,14,0.5777573242556365
120,662,10,324,15,0.5816141810724152
121,661,10,328,12,0.5814593303213623
122,661,7,327,14,0.58142966262057
123,653,6,326,24,0.582043104773824
124,659,6,329,14,0.5757276212853395
125,663,7,321,16,0.5812748118695171
126,660,9,323,15,0.583276626865373
127,663,8,319,17,0.5813358025204923
128,658,9,323,17,0.5829075899616827
129,662,12,317,15,0.5797986642547556
130,663,10,318,14,0.582169516154302
131,662,8,314,20,0.5835276863635008
132,654,8,324,18,0.5824205756524296
133,656,10,329,8,0.5781083304873567
134,669,5,317,12,0.580966765616802
135,679,12,300,12,0.5887982660479392
136,671,12,296,24,0.5934538817596218
137,661,17,304,20,0.5864773123085284
138,649,8,320,24,0.5806094989912104
139,653,8,328,12,0.5747293128369968
140,663,0,321,17,0.5792753279961462
141,657,6,323,15,0.5856971816499184
142,656,7,318,20,0.5814314423469211
143,666,3,315,17,0.5797383411148821
144,660,6,316,17,0.5869150376348035
145,656,6,323,14,0.5832626525314316
146,664,5,317,12,0.5814644340857207
147,663,11,307,16,0.5869530815294873
148,665,8,305,19,0.5847388601073451
149,656,11,312,16,0.5859237569529929
150,657,4,313,20,0.5810484311092894
151,653,8,321,12,0.5824122010848236
