,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,699,350,0,70,0.82
2,544,502,69,2,0.5075686615464231
3,564,413,112,28,0.4126778213547821
4,571,407,136,2,0.4340608335818504
5,606,305,167,35,0.4435267795329132
6,607,307,198,0,0.47420519547739337
7,629,225,216,41,0.4809050377395997
8,636,224,249,2,0.499890872620106
9,648,153,279,29,0.5108617194986195
10,649,162,297,1,0.5255327307905281
11,647,106,315,41,0.5295410107984063
12,658,103,343,2,0.5314176163491688
13,660,41,361,43,0.5454292829336002
14,657,60,384,2,0.550509926644199
15,665,14,389,30,0.5532738051250072
16,664,26,402,5,0.5617111039299584
17,665,14,401,16,0.5637262960657939
18,659,8,405,24,0.5646221990461282
19,647,17,418,14,0.5610237667646926
20,651,5,421,18,0.5547896017512984
21,663,5,413,13,0.558555230594559
22,665,7,405,17,0.566087793326736
23,655,15,405,19,0.5660694716386349
24,657,10,407,19,0.5588507208417632
25,664,10,400,16,0.5610117459245751
26,660,12,399,19,0.5658621350018248
27,657,10,401,21,0.5627808232213065
28,658,8,404,16,0.5613344378277205
29,666,9,388,21,0.5636793878010493
30,665,13,382,22,0.5672832409416613
31,679,9,377,16,0.5661805410873499
32,670,18,375,18,0.5758936706244699
33,664,19,380,14,0.568917244219028
34,668,16,378,15,0.5669039502505755
35,659,20,379,19,0.5694668220067959
36,674,7,371,23,0.5630696573849141
37,664,14,375,22,0.5733329208084451
38,671,5,378,21,0.5667188527981164
39,668,8,375,23,0.5724062470281289
40,670,7,375,22,0.5700199345162096
41,667,7,381,19,0.5714902506027492
42,673,14,376,11,0.5703846871251292
43,671,13,372,17,0.5738825186636731
44,674,12,370,15,0.5720464856378747
45,677,10,365,17,0.5746363179932876
46,667,18,362,22,0.5766887552586833
47,667,10,373,18,0.5687488985065074
48,654,13,385,16,0.5711345293875336
49,660,5,382,20,0.5637912124429431
50,667,13,376,11,0.5680030964191417
51,664,16,370,16,0.5720550488129953
52,668,10,368,19,0.5691152970766593
53,673,10,364,18,0.5720715280022243
54,655,22,370,18,0.5750399616929996
55,668,14,371,12,0.5628714223488962
56,658,10,373,24,0.5726211258574522
57,656,12,379,17,0.5656215057131542
58,666,6,372,20,0.5656203346055769
59,665,9,370,19,0.5716991500151262
60,668,8,366,21,0.5709663528748223
61,669,8,365,21,0.5724513510671577
62,665,9,366,23,0.5730083966343493
63,669,5,368,20,0.5702335557345185
64,668,12,366,16,0.5739323328340779
65,677,6,363,15,0.5728251973492734
66,668,11,362,19,0.5793389284576824
67,664,12,362,21,0.5728415702720882
68,670,6,368,15,0.5702529596462461
69,677,11,356,14,0.5758010316040663
70,668,6,357,26,0.5791960457564844
71,660,15,360,22,0.5730530423279269
72,670,6,362,19,0.5676747451604012
73,663,13,359,22,0.5754559723526397
74,664,16,362,15,0.569710809502982
75,650,19,365,22,0.5710011442728625
76,668,10,362,13,0.5615927674027154
77,662,11,358,20,0.5754793164249177
78,661,9,362,19,0.5710378501920913
79,666,10,359,16,0.5710279290754675
80,658,7,364,20,0.5741969214293859
81,672,11,358,7,0.5699193095428027
82,670,8,346,23,0.5796398331410728
83,673,6,349,18,0.5763257428984215
84,668,7,349,21,0.5795092392407802
85,682,7,343,11,0.5761425436133455
86,674,14,336,19,0.5863618619937482
87,679,7,335,20,0.5790370520837541
88,664,12,335,27,0.5834063148198695
89,675,11,334,17,0.5732624111703155
90,664,13,337,21,0.5817575212541858
91,663,7,344,20,0.5747837204964593
92,659,9,344,21,0.5756997169218391
93,652,12,350,18,0.5730792118852395
94,661,9,347,14,0.569317739295203
95,666,4,338,21,0.5759025289439451
96,664,7,338,19,0.5788025060921879
97,659,5,346,18,0.5776800146382826
98,666,8,340,14,0.575373066382235
99,661,9,343,15,0.5795591298332743
