,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,686,400,0,61,0.82
2,499,586,59,0,0.4861097021313119
3,549,477,84,32,0.3728436248131851
4,530,498,112,0,0.41028872821982426
5,596,373,129,39,0.40349002539231343
6,595,380,159,0,0.45095423399762624
7,604,314,184,30,0.45658312331385686
8,613,311,208,0,0.46772591499136734
9,623,249,228,30,0.47809045723759896
10,643,238,246,0,0.48909235504667553
11,643,185,266,31,0.5069839940466955
12,648,188,288,0,0.5112220155476724
13,652,136,304,31,0.5189407280904487
14,647,148,327,1,0.5249068411262215
15,661,86,343,32,0.5255536313162551
16,648,110,362,1,0.5384767465951307
17,664,50,376,30,0.5331713805799264
18,658,69,391,2,0.5471531973871695
19,678,19,392,29,0.5456432665072128
20,660,45,408,4,0.5605453623362954
21,668,12,409,28,0.55110062561286
22,666,25,418,8,0.5568865554027457
23,660,14,416,26,0.5570908462337136
24,657,16,432,11,0.552872465041921
25,669,8,425,14,0.5536348768082169
26,665,10,418,22,0.5607946393849962
27,674,11,414,16,0.5570778585847942
28,670,12,414,19,0.562698904683873
29,681,9,408,16,0.5598787522096491
30,689,15,392,18,0.5669297548355382
31,688,22,385,18,0.5697584631662167
32,702,17,373,17,0.5681499191383178
33,694,25,368,22,0.5774786125504148
34,692,26,373,17,0.5708320514078223
35,685,29,377,17,0.5706511760642912
36,684,21,383,18,0.5663593150012521
37,684,19,389,14,0.5674306777526905
38,688,15,384,19,0.5685030404379565
39,685,21,383,16,0.5704695115965249
40,693,15,379,17,0.5685023798866117
41,685,28,375,16,0.5738835644208614
42,693,19,376,16,0.56743035905893
43,690,21,376,17,0.5733473830782283
44,689,23,374,18,0.5711921085473447
45,687,16,378,22,0.5701171429509784
46,693,11,384,14,0.5697575404932361
47,707,15,365,15,0.5755014372304433
48,694,21,369,18,0.5822319411530005
49,688,22,375,17,0.573540795856949
50,682,31,376,13,0.5702984729762898
51,692,15,377,18,0.5661789274018688
52,694,21,371,15,0.5735305441621449
53,685,29,367,19,0.574261524494617
54,674,28,377,21,0.5674362362378137
55,691,16,384,8,0.5613606193836786
56,686,16,380,16,0.5751493398848477
57,685,13,380,19,0.5711986833503695
58,690,14,380,12,0.5708412291219476
59,696,15,369,14,0.5748039905416801
60,698,17,357,21,0.5779094984391572
61,692,20,360,20,0.5775850361835149
62,682,20,373,17,0.5741366137173887
63,681,16,376,19,0.5692410934210813
64,673,20,384,13,0.5690579323371647
65,693,11,379,7,0.5654663949697427
66,693,16,361,20,0.5789923813802447
67,687,22,364,17,0.5757752933244469
68,693,14,359,23,0.5719660101997517
69,682,30,360,17,0.5757862902485472
70,689,15,361,22,0.5680060754972325
71,694,16,363,13,0.5739775019265154
72,689,16,363,17,0.5783372481889358
73,677,19,365,23,0.5750713817917033
74,675,14,379,13,0.5671124399261777
75,687,14,364,16,0.5692634500011394
76,672,14,378,17,0.5752735375577699
77,682,6,373,20,0.5669225357483161
78,696,9,360,14,0.5732525486786986
79,695,16,351,17,0.5818711633782235
80,689,20,346,24,0.5795304093187458
81,685,20,352,20,0.5742538048008524
82,692,16,351,16,0.5731541618768173
83,682,15,357,20,0.5788328024366368
84,675,18,365,15,0.5729754347626063
85,683,13,361,15,0.5696880511854517
86,673,23,358,17,0.575161807403502
87,687,12,354,16,0.567722052929131
88,692,14,345,18,0.5779569615768457
89,686,16,345,22,0.5800193702332409
90,680,19,351,17,0.575615714380839
91,677,13,356,20,0.5730472757984465
92,682,14,354,16,0.5721234464619153
93,677,6,362,20,0.5754196856918931
94,688,6,357,13,0.5735681165841552
95,680,15,354,15,0.5811125102457285
96,682,16,352,13,0.5747047772350491
97,681,13,353,16,0.5761879794251189
98,689,10,348,15,0.575633509092103
99,686,12,345,19,0.5809991255869368
100,675,20,353,12,0.5782528764183528
101,674,10,357,18,0.5723645151642509
102,680,16,353,10,0.5727219693926728
103,681,12,347,18,0.576404771900373
104,686,11,348,11,0.5764448279490211
105,683,13,344,16,0.5810690066360003
106,682,14,344,14,0.578139491759561
107,685,13,341,15,0.5781622797135201
108,680,18,343,13,0.5798422241124793
109,688,13,336,16,0.5765086640707804
110,682,17,337,15,0.5815530932950425
111,681,14,338,18,0.5780549529703695
112,686,17,334,14,0.5774944643517806
