,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,697,363,0,72,0.82
2,535,524,73,0,0.500308669421224
3,566,427,105,34,0.4025048258128729
4,533,465,133,0,0.428889636660967
5,581,349,165,36,0.41234850385093785
6,568,364,196,0,0.4501271414212842
7,602,262,228,35,0.44793692446755906
8,599,274,253,1,0.4770164665825051
9,629,180,278,39,0.4795018268613162
10,638,180,304,1,0.5049144552104424
11,646,114,323,38,0.5168520193342911
12,650,122,348,0,0.5265390879548726
13,655,64,358,41,0.5342039480929471
14,661,70,384,2,0.5402064897317218
15,647,39,394,37,0.5494883024568125
16,654,42,413,8,0.5414477643473642
17,657,10,422,28,0.5498045462688244
18,646,20,437,12,0.5535472102220108
19,658,5,436,15,0.5492115851897091
20,664,8,429,13,0.557818691149392
21,660,13,422,17,0.5607973547520508
22,657,7,432,16,0.5573882142193877
23,662,4,433,12,0.5570766233906997
24,659,10,421,19,0.561144331558454
25,664,9,419,14,0.5575376374375632
26,666,12,408,18,0.561773944631648
27,670,4,409,21,0.561910213662046
28,686,14,396,8,0.5649508940124792
29,694,8,374,28,0.5741054782779299
30,674,19,392,17,0.5759192336930904
31,669,18,397,14,0.5654503555684642
32,687,7,391,13,0.5641888915962624
33,688,11,381,18,0.5760983605710411
34,684,9,381,24,0.5750137566612883
35,699,10,372,15,0.5721111406687072
36,693,14,369,20,0.5821449630834059
37,696,14,367,17,0.5772138079692388
38,680,18,375,21,0.5797825932453761
39,692,10,379,12,0.5695758049796612
40,693,10,369,21,0.5793988981244708
41,699,14,355,24,0.5783190143317395
42,705,12,352,23,0.5805524636459483
43,693,17,356,26,0.5844261671562382
44,681,16,373,21,0.5763341325411513
45,676,8,384,22,0.5710296577213589
46,672,7,397,12,0.5697569003860217
47,685,6,383,13,0.5699382228064579
48,684,12,376,15,0.5772195423646471
49,676,12,377,20,0.5752217584992741
50,673,11,385,14,0.5703077108703095
51,671,12,380,19,0.5703052760959173
52,686,4,378,13,0.5683112580975428
53,675,9,377,20,0.5792651454688584
54,683,7,378,12,0.5710422071320462
55,688,7,373,12,0.577436482518035
56,683,9,366,22,0.5802008291853634
57,687,10,366,17,0.5752633376417099
58,683,11,368,18,0.5781982233632629
59,681,10,368,21,0.5756255284544307
60,694,6,368,12,0.5741609876648262
61,699,8,355,17,0.5837152953274827
62,698,10,347,24,0.5854366836216779
63,695,13,350,19,0.583247031180894
64,684,15,356,21,0.582325549252214
65,684,14,362,15,0.5756734440263528
66,687,10,358,19,0.5771332527576429
67,685,15,359,14,0.5789933049654256
68,689,11,355,17,0.578074813478611
69,676,15,361,20,0.5806801871559961
70,678,12,369,11,0.5721933281266408
71,689,6,358,17,0.5758545394327133
72,680,17,352,18,0.581979363336371
73,691,9,351,16,0.5753713968382171
74,693,6,347,20,0.5833346196951401
75,693,7,346,18,0.5844798393506914
76,694,11,338,21,0.5850647825136287
77,694,7,341,22,0.5843620004731459
78,692,15,339,17,0.5849052866922272
79,690,8,336,28,0.583434923856385
80,682,15,349,15,0.5817839800732201
81,681,11,343,26,0.5785720696167455
82,681,15,349,16,0.5767441041163774
83,681,9,354,17,0.57783067655454
84,683,9,355,12,0.5787361535863421
85,680,8,354,16,0.5811614748188151
86,677,8,354,18,0.5791328723444756
87,690,3,344,19,0.5772873903354588
88,691,8,338,18,0.585540138610856
89,687,8,340,20,0.5855890376015896
90,672,11,347,25,0.5829579843380149
91,694,8,342,10,0.5730741800888584
92,687,9,337,21,0.5889528292042437
93,689,10,339,16,0.5828000387283608
94,692,10,337,14,0.5846588504699436
95,697,14,326,15,0.5869339739214939
96,684,18,329,21,0.5890947781367369
97,680,16,342,14,0.5798793624298877
98,675,14,347,16,0.5792486443841742
99,681,9,344,17,0.5764344640238434
100,681,11,339,19,0.5807400923459375
101,682,5,348,15,0.5802189213148542
102,685,6,345,13,0.582595793525294
103,685,3,340,21,0.5846835605697875
104,685,7,338,18,0.5837780835379854
105,694,4,329,19,0.5838033159434154
106,690,9,327,18,0.5897296064601125
107,678,10,334,20,0.5871327096306129
108,681,10,336,14,0.580156175410777
109,685,8,332,15,0.5831577762007102
110,690,9,323,16,0.5858350608222493
111,683,7,323,24,0.5887725802883185
112,682,12,328,13,0.5838729923161253
113,680,11,321,22,0.5848089830545662
114,685,12,320,17,0.5824242290652419
115,687,11,322,14,0.5860229572523125
116,678,9,322,25,0.5879008336589407
117,675,11,333,15,0.5810971310397474
118,686,3,331,14,0.5808308683323713
119,681,9,324,20,0.5887725802883185
120,672,10,334,16,0.5837224106164036
121,675,10,334,11,0.5795358680735017
122,685,5,320,19,0.5825753435077616
123,684,7,323,15,0.5880052646369018
124,678,4,325,22,0.5877888180570686
125,683,5,326,14,0.5836039447771927
126,675,15,324,13,0.5879699134634291
127,680,7,330,10,0.5819425039866144
128,682,5,322,18,0.5868142612207783
129,695,8,314,10,0.5868833410252665
130,684,11,306,26,0.5953536113661858
131,682,11,313,19,0.5855058221252213
132,688,7,314,16,0.5860491083443026
133,680,10,315,20,0.5908032810374934
134,688,7,317,13,0.584891291555302
135,684,7,314,19,0.5913465672565745
136,692,9,309,14,0.5881520977743637
137,686,7,312,18,0.5933615618962211
138,690,5,313,15,0.5897167085993308
139,686,8,308,20,0.5929574635215278
140,686,7,310,17,0.589394227839503
141,682,8,311,19,0.5905618660827937
142,663,17,324,15,0.5876854966756958
143,674,4,332,9,0.5760264596616554
144,675,9,323,12,0.585796768587104
145,679,8,318,14,0.5849266427287747
146,680,10,314,12,0.5870655253362013
147,686,5,307,18,0.5883076554013404
148,682,10,305,19,0.5916360767649614
149,676,11,310,17,0.5882076258001082
150,664,7,322,20,0.5853312563930104
151,665,6,324,17,0.5787791409978955
