,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,695,388,0,64,0.82
2,641,440,63,1,0.49240502890586757
3,632,387,90,36,0.467007475011111
4,640,383,118,2,0.4657125805322079
5,645,319,152,27,0.47680434842252156
6,649,321,172,1,0.48629530048542263
7,658,254,197,33,0.492607625250491
8,655,261,224,1,0.5035881788766867
9,659,201,249,32,0.506679455017965
10,661,204,274,1,0.5139029222608371
11,673,142,291,33,0.5200840335490929
12,656,162,320,1,0.5317762524775659
13,677,94,323,45,0.5251882587617873
14,680,106,351,1,0.5402814530808834
15,674,64,365,35,0.5477206452795952
16,681,71,383,1,0.5460367816520578
17,671,38,390,36,0.5548234359116033
18,664,56,412,2,0.5494325968220665
19,668,15,429,22,0.5488353075029534
20,667,27,431,7,0.554653323096572
21,669,11,426,26,0.5549917605564364
22,669,19,433,10,0.5554910902723558
23,666,8,439,18,0.557081801816716
24,667,9,440,14,0.5560641232417023
25,672,6,436,16,0.5572783614144656
26,663,10,436,20,0.5600528161601532
27,677,11,430,9,0.554117141753939
28,674,14,419,19,0.5635120346963896
29,670,17,416,21,0.559785150963409
30,675,12,416,21,0.5571322665407291
31,679,16,411,18,0.5606398248011762
32,675,21,408,19,0.5625596589228139
33,690,11,404,17,0.5595552988442657
34,675,25,398,22,0.5697839965311942
35,679,25,402,13,0.558806389524383
36,666,25,406,22,0.5626900877068273
37,685,14,404,15,0.5542584175952254
38,692,15,388,23,0.5676446632923822
39,675,26,396,20,0.5697607937515948
40,680,21,394,20,0.559491056175466
41,677,29,391,17,0.56336729283968
42,670,26,398,20,0.561057640451976
43,673,23,403,14,0.5573660727060985
44,676,14,404,19,0.5607240894505064
45,668,22,409,14,0.5630236387082967
46,679,17,399,18,0.5582702081817502
47,664,24,408,17,0.5642546726738201
48,664,15,418,16,0.5552780113748468
49,671,15,417,9,0.5570652825169565
50,661,9,414,25,0.5621627233412401
51,663,8,423,15,0.555623302331624
52,658,7,423,21,0.5586385799868681
53,675,6,418,10,0.5551248479773927
54,670,9,410,20,0.5662206709301408
55,667,13,411,18,0.5612518776140933
56,677,7,412,13,0.559312329061255
57,676,10,406,17,0.5665669084753964
58,668,14,410,16,0.5647850294650064
59,675,10,402,21,0.5601879081078734
60,684,9,397,18,0.5637126667797404
61,687,13,390,18,0.5692203935508502
62,670,20,396,21,0.5701110305582415
63,683,17,387,19,0.559449096424077
64,674,25,388,17,0.567431677686518
65,684,12,389,18,0.5619105214420578
66,672,20,387,24,0.5695750844294618
67,670,23,388,22,0.5606639552293874
68,677,20,388,16,0.5594232160386767
69,685,17,382,17,0.5651096699239976
70,686,19,377,18,0.5697575404932362
71,681,25,376,15,0.5699410187478678
72,689,17,373,18,0.5672553608942823
73,681,28,371,17,0.5724684331716829
74,685,24,368,18,0.5663617253232275
75,684,29,370,12,0.5694198205352923
76,668,22,377,26,0.5690579323371647
77,672,17,386,16,0.5595710176561906
78,669,18,387,16,0.5647494523457652
79,673,12,391,14,0.5631406731040132
80,675,8,388,19,0.5667174847692197
81,666,17,388,19,0.5676149633520245
82,675,10,388,17,0.561177673411356
83,669,15,388,17,0.5676149633520245
84,669,12,395,12,0.5636767478029151
85,678,15,381,13,0.5652856336883982
86,672,15,375,25,0.5696034424614809
87,669,17,383,17,0.5642191481820159
88,668,13,384,19,0.5638578509418438
89,666,11,392,15,0.5640382728384846
90,672,7,393,12,0.5640353354849293
91,677,7,378,22,0.5685177766372047
92,675,11,380,17,0.5694358924109204
93,675,13,375,19,0.5687151637732524
94,674,17,372,18,0.5681848026114434
95,671,18,367,22,0.5672911670403885
96,672,18,370,17,0.5653251687840678
97,668,17,369,23,0.5669467479683842
98,665,12,380,18,0.5638841748067294
99,672,10,382,11,0.5644154613373846
