,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,627,466,0,55,0.82
2,456,637,55,0,0.44523157376899447
3,449,593,78,28,0.3436513083045666
4,476,569,103,0,0.3433436874714663
5,492,500,125,30,0.3648901713822354
6,512,482,152,0,0.3792943859732396
7,554,390,169,31,0.3972283167066866
8,548,398,198,0,0.4281143917645008
9,570,330,212,32,0.42936880595419424
10,582,327,234,0,0.446304935904735
11,587,277,258,21,0.4584701449515701
12,587,280,275,0,0.46607421379668973
13,600,227,287,26,0.4694173436474678
14,597,245,298,0,0.4808505745221124
15,594,201,320,23,0.4808084121384137
16,613,200,322,0,0.4833545017319234
17,629,152,324,29,0.4974134883169919
18,610,185,339,0,0.5089381233234099
19,617,141,345,31,0.49874259267403054
20,622,156,355,0,0.50454295236679
21,636,103,365,24,0.5100379592134497
22,627,132,368,0,0.5229972560128596
23,627,89,386,24,0.5177037747393841
24,638,96,392,0,0.5212436754351009
25,635,66,394,30,0.5298490854646025
26,632,90,400,2,0.5284760130598668
27,644,55,395,29,0.5278186845842882
28,647,74,400,2,0.5355104842716732
29,656,39,391,37,0.5384757913118137
30,633,80,408,1,0.5431066706300852
31,652,40,408,21,0.5305909378535736
32,652,60,405,3,0.5440391651027248
33,650,43,395,30,0.5438405800937434
34,655,55,401,5,0.5413405800937434
35,652,40,401,23,0.54656860924376
36,652,55,399,8,0.5444787215813155
37,657,37,399,20,0.5448001549193757
38,654,55,395,8,0.5486311622387373
39,640,44,402,25,0.5461620799862773
40,662,39,402,8,0.5380089284873665
41,657,32,399,21,0.5533571711171466
42,658,40,399,12,0.5500027570122605
43,649,36,403,21,0.5507038178471619
44,656,37,402,13,0.5451231759724928
45,658,28,403,18,0.550181328440832
46,658,33,401,14,0.5521071711171465
47,659,35,396,15,0.5520951802614631
48,656,38,397,14,0.5522510124965314
49,661,35,391,15,0.5503214568314322
50,660,36,387,19,0.5538086122219663
51,664,33,388,15,0.5523891096985819
52,650,40,390,20,0.5560910553741828
53,659,31,396,14,0.5465838602403783
54,659,32,396,13,0.5539871836505378
55,656,31,398,14,0.5539871836505378
56,669,22,390,17,0.5525771711147978
57,655,32,397,14,0.5606973619827706
58,663,24,394,17,0.5520414568290836
59,655,27,395,20,0.5571559672719696
60,649,31,399,17,0.5520319668414391
61,657,27,392,18,0.548869317458895
62,652,31,392,18,0.5539551433459937
63,661,29,385,17,0.5507728979362521
64,662,38,373,19,0.5562413524519804
65,653,44,375,20,0.5548084250165178
66,660,35,382,13,0.5487917425550469
67,655,46,372,17,0.555701282159375
68,658,40,371,20,0.5503702529862554
69,661,38,378,11,0.5526699238805518
70,654,29,391,13,0.5564051197691954
71,657,22,389,17,0.5541085098819787
72,651,26,390,18,0.5565867360128378
73,645,27,394,19,0.5525070231262809
74,656,23,393,11,0.5489785370515397
75,653,20,397,13,0.5572979769120524
76,658,24,384,17,0.5558798535879463
77,654,25,386,17,0.5571146356835511
78,648,30,385,18,0.5549795931556949
79,661,20,378,21,0.550894224167693
80,651,28,377,22,0.559253830956021
81,660,23,371,21,0.5526551197691952
82,652,34,371,17,0.5590817899556119
83,649,34,375,16,0.5537179419345748
84,648,37,372,17,0.5522932071121225
85,654,24,378,17,0.5510453716289077
86,652,25,378,18,0.5567538309560212
87,660,14,380,18,0.5553246956864655
88,661,19,375,16,0.561770025421924
89,664,21,373,12,0.5619573276193734
90,660,23,368,18,0.5641231818368277
91,658,22,372,16,0.5607123831091991
92,651,29,375,13,0.5603501847622306
93,642,31,378,17,0.5558633352815514
94,652,24,381,11,0.549973943057479
95,662,24,370,11,0.5576509074945911
96,658,25,370,14,0.5632372343333217
