,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,661,406,0,63,0.82
2,479,585,61,2,0.4756478547247703
3,505,497,90,32,0.3651845207320726
4,472,529,121,2,0.38826065001976323
5,560,385,143,36,0.372388782370893
6,535,411,176,1,0.43430973451327437
7,576,311,205,30,0.4239354333265051
8,578,312,230,1,0.45693980293774356
9,593,242,260,26,0.463139905997894
10,590,251,278,2,0.4787625564271349
11,604,190,287,40,0.479986253369281
12,608,189,322,2,0.49117265230446533
13,617,124,354,26,0.5002638445374936
14,620,133,363,1,0.512257925298461
15,627,76,375,38,0.517272473033716
16,623,88,401,3,0.5246317943766144
17,615,53,416,31,0.5269036090241955
18,631,55,421,5,0.5240883778945472
19,620,35,418,38,0.537094344159999
20,630,39,432,8,0.5292300417314435
21,628,21,432,28,0.5393973643897167
22,631,24,443,10,0.5380014238060168
23,636,13,445,14,0.5424275689505682
24,642,12,437,16,0.5462907689183079
25,644,9,430,24,0.5493934765111927
26,624,18,442,22,0.5495319388862252
27,638,10,443,15,0.5380296845066093
28,645,9,438,14,0.5480095538886598
29,664,3,425,11,0.5520304061570214
30,663,18,404,17,0.5642014887194742
31,672,16,393,21,0.5600289223477928
32,670,21,383,25,0.5644816810803798
33,660,22,392,21,0.5622976961262439
34,660,16,391,26,0.5581736833579417
35,656,21,399,15,0.5586999942151207
36,654,17,398,20,0.5579922674287382
37,662,24,391,9,0.5570851877827206
38,659,12,390,23,0.5626322206221476
39,660,22,390,11,0.5610042462083071
40,666,8,385,24,0.5620836527313885
41,658,23,386,16,0.5655141329694822
42,664,17,382,18,0.5599157506330859
43,664,18,385,13,0.5642442214650575
44,663,18,378,21,0.5651501591547942
45,660,19,383,15,0.5631557258898361
46,652,19,383,22,0.5629743099606327
47,643,23,394,15,0.5575525746044484
48,648,13,399,15,0.5534306190226758
49,673,10,380,12,0.557931054677864
50,673,13,363,26,0.5726210290845487
51,651,26,374,22,0.5695369582880886
52,656,16,378,21,0.5562744730326351
53,657,15,378,19,0.5613397418839261
54,660,13,379,17,0.5627917891798987
55,663,17,373,16,0.5651550954905248
56,654,15,377,22,0.5662527045552707
57,653,20,382,12,0.5607952718318322
58,652,13,382,20,0.5613395196194428
59,649,17,386,14,0.560614078167112
60,649,18,380,19,0.5595274073057654
61,657,14,379,15,0.5584389117305442
62,663,15,369,18,0.5644319996313296
63,659,17,365,22,0.566997135279239
64,660,18,373,12,0.5640841475192382
65,660,14,370,19,0.5662660671260948
66,669,9,367,18,0.5657218193384842
67,659,18,370,16,0.5717744738498576
68,661,16,367,18,0.564991227165256
69,653,19,371,19,0.5662773532621507
