,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,676,417,0,55,0.82
2,527,563,55,1,0.4787443902341975
3,565,474,80,26,0.3895908307869273
4,564,476,101,3,0.4191404207369497
5,591,396,135,22,0.4225332778798069
6,585,402,156,1,0.44646164109222836
7,617,328,173,26,0.4462251743633974
8,609,338,194,2,0.4706494220379647
9,618,278,216,30,0.46933621258864366
10,633,272,236,1,0.47963544981688766
11,642,217,254,28,0.493360445445134
12,645,223,271,2,0.5030293897208152
13,642,184,287,28,0.5081155094266708
14,644,188,308,1,0.5089222468636723
15,657,133,320,30,0.5140388273955441
16,653,147,337,0,0.5254310623643826
17,657,103,343,34,0.5267067837494831
18,656,116,363,2,0.5305347089632189
19,654,76,380,24,0.5334164524010329
20,659,82,391,2,0.5360704232489332
21,668,41,402,23,0.5414887959695271
22,668,49,411,5,0.549694580746223
23,667,30,417,19,0.5516400259074576
24,671,42,412,8,0.5520160093176515
25,675,26,408,23,0.5539072977765187
26,689,39,394,10,0.5563249910908495
27,674,35,399,24,0.5636485996862263
28,664,45,408,12,0.5540192228434202
29,675,22,415,16,0.549675740193172
30,673,35,400,20,0.5589449622406708
31,677,35,397,17,0.5548663089159885
32,679,35,394,17,0.5578214568314322
33,685,28,394,18,0.5590367267822458
34,674,29,405,15,0.563264251337254
35,681,24,402,16,0.5581785996885751
36,686,16,403,18,0.5625676811271533
37,683,21,401,17,0.5662765719174222
38,671,29,398,22,0.5641488854121898
39,675,26,409,10,0.5558571711171465
40,688,17,395,19,0.5606331237343642
41,695,22,389,11,0.5676699238805518
42,686,29,383,18,0.5722893705060034
43,687,33,383,13,0.5651655678736607
44,684,23,385,23,0.565875933411342
45,682,28,391,14,0.5644556381662661
46,674,23,401,17,0.5641085098819787
47,677,22,403,10,0.5602371836505378
48,689,11,399,13,0.5637631101291125
49,674,31,397,10,0.5715759196017407
50,682,18,392,20,0.5605696585299034
51,680,19,397,15,0.565344139302232
52,678,16,401,16,0.5651699238805518
53,684,22,391,14,0.5644656527391215
54,680,22,388,19,0.5669408340549096
55,679,25,390,15,0.5642687905541992
56,684,18,394,13,0.5639155678736607
57,677,26,385,21,0.5681860642549796
58,680,28,386,14,0.561603285913224
59,685,25,382,16,0.5642653074414092
60,689,27,376,16,0.567111633887455
61,680,31,378,18,0.5688966880988782
62,682,31,375,18,0.5631908340549096
63,693,28,368,17,0.5644343417391359
64,688,29,368,21,0.5710520619748954
65,677,36,379,13,0.5674690720843739
66,674,26,391,14,0.5619438788699807
67,683,20,385,16,0.561955638166266
68,686,18,384,15,0.5676461242578941
69,679,29,373,21,0.5699704781386942
70,675,29,383,13,0.563361633887455
71,684,24,376,15,0.5630074928264082
72,699,16,363,20,0.5685460756698975
73,686,30,366,15,0.5773956758652828
74,691,21,365,20,0.5689170183228326
75,682,33,365,17,0.5723374675511136
76,681,27,373,16,0.5658675042413261
77,677,33,372,15,0.5665794789231625
78,681,25,372,18,0.5635390392346307
79,678,22,377,19,0.5667603613841832
80,675,20,386,14,0.5655047863700882
81,680,13,389,13,0.565324753520345
82,680,18,382,15,0.5694389328127546
83,685,17,376,17,0.5681889328127546
84,686,22,372,15,0.5707073276193735
85,674,28,377,15,0.5707123831091991
86,681,20,375,18,0.5633604678060593
87,680,19,373,22,0.5680163476891812
88,682,29,372,11,0.5669416981817167
89,667,28,379,20,0.5681985968504955
90,677,27,377,11,0.5587265483406239
91,669,28,377,16,0.566224647098469
92,686,14,377,12,0.5612175528293226
93,688,18,364,18,0.5737881688768977
94,676,29,368,13,0.5732788056402807
95,679,20,370,17,0.5660644704765163
96,679,29,362,16,0.568581023281019
97,674,23,374,15,0.5671524518524476
98,682,17,374,13,0.5656985968504954
99,681,24,365,16,0.5714588962745453
100,676,19,369,21,0.5691300914761788
101,679,19,375,10,0.5666052402520564
102,674,12,376,20,0.5705660391316882
103,681,11,379,10,0.5675036145886111
104,678,13,369,19,0.573457377068852
105,674,17,373,13,0.5702338366344705
106,677,16,365,19,0.5687881688768975
107,680,19,362,15,0.5695288056402806
108,679,24,360,12,0.5715348487473073
109,675,21,363,16,0.5708205630330216
110,675,15,364,20,0.568457377068852
111,674,19,365,16,0.5690028187224256
112,685,15,353,20,0.568457377068852
113,681,22,355,15,0.5746770712700572
114,685,20,344,21,0.5721199595679832
115,684,25,341,18,0.5741892990359668
