,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,657,406,0,65,0.82
2,513,549,64,1,0.4736583054815316
3,558,443,100,26,0.3879427192103652
4,530,474,121,1,0.4243336155497822
5,580,366,145,35,0.409813030004348
6,555,394,177,0,0.44762327683629805
7,579,308,205,30,0.4366256088287816
8,581,312,227,1,0.45910386540342535
9,586,249,251,35,0.46477164937219
10,596,246,277,1,0.47252802938879385
11,623,167,299,30,0.48438626447503513
12,627,183,308,0,0.5072867043599693
13,620,138,333,27,0.5120282255382596
14,631,139,347,0,0.5117170970895468
15,624,92,371,29,0.5222310358385005
16,647,90,379,0,0.5220561433437466
17,650,43,389,34,0.5395806239997358
18,650,56,406,2,0.5435091586105936
19,640,22,416,35,0.5472811652508499
20,625,47,435,6,0.5424051005057353
21,634,12,438,29,0.535377526515352
22,629,24,451,9,0.5422008505686038
23,639,10,447,17,0.5410718497641673
24,637,17,444,15,0.5473375907662643
25,641,6,447,17,0.5453907862267006
26,655,11,433,11,0.5494184712187509
27,664,8,418,19,0.5570964351431524
28,668,17,404,19,0.5611150407264883
29,659,15,409,24,0.5617770730726482
30,675,16,402,14,0.5566156309964589
31,667,20,392,26,0.5667842211570903
32,661,23,404,17,0.5599367226173062
33,669,18,396,21,0.557829930602658
34,684,18,378,22,0.5624498254421766
35,680,21,379,20,0.5707078355916138
36,667,31,380,20,0.5687139770814398
37,659,27,388,23,0.5602334422917487
38,666,20,393,18,0.5563019708442565
39,662,17,396,19,0.562232555766926
40,661,17,402,14,0.5609686183202109
41,665,14,398,16,0.5613407582640781
42,667,14,389,20,0.5638461645322317
43,654,16,402,17,0.5647270392956002
44,666,5,400,18,0.558088123314517
45,670,14,391,13,0.5663626775934725
46,658,9,389,32,0.5679817717618265
47,663,11,403,11,0.5589534938827714
48,669,7,392,20,0.565100296555056
49,666,13,391,16,0.5674389584965579
50,683,9,380,12,0.5658061756630001
51,671,18,372,23,0.5769171449002127
52,680,11,374,18,0.5667044961419282
53,680,14,373,16,0.5739987199328025
54,685,12,375,11,0.57381698234415
55,688,11,356,25,0.577845366335506
56,674,26,362,17,0.577715776277786
57,670,16,371,22,0.5689013508829834
58,661,20,379,18,0.5676174341613404
59,665,11,384,17,0.5628911770438573
60,659,12,393,13,0.5670683349296773
61,662,10,394,10,0.5643470199887768
62,665,10,389,12,0.567068071480463
63,665,9,383,17,0.5683413267330297
64,673,14,371,16,0.5679809093386452
65,674,12,370,18,0.5716467548292907
66,671,8,375,20,0.5721979977152867
67,666,13,375,19,0.5709091809257103
68,660,13,378,22,0.5676223678285154
69,662,14,384,13,0.5637966947234885
70,679,8,369,17,0.5663422132578525
71,679,12,365,17,0.5760608056690509
72,665,11,373,24,0.5753338553144409
73,669,15,372,14,0.5665292403282536
74,675,8,367,19,0.5703745917087234
75,668,18,366,15,0.5742434297825261
76,661,15,373,18,0.5696601822093671
77,667,16,374,9,0.5658081654772618
78,664,14,369,18,0.5707506077412821
79,672,7,373,13,0.568012003056241
80,667,13,364,18,0.5746163263279519
81,675,15,355,16,0.5704180073545544
82,664,14,358,25,0.5750595300794331
83,657,16,369,17,0.5674937996051079
84,672,7,368,11,0.5650986508447525
85,659,13,365,21,0.5763316932000004
86,666,13,366,10,0.56620716802497
87,667,11,359,18,0.5726598067568248
88,664,16,360,14,0.5721264759022785
89,657,12,362,21,0.570467568418149
90,658,14,366,13,0.5664197804041998
91,663,13,356,19,0.568255510725115
92,665,11,362,13,0.570127362427101
93,678,8,348,17,0.5726969414269508
94,669,14,348,20,0.5798161476650894
95,665,15,355,15,0.5731169128411263
96,661,14,355,19,0.5718016268350787
97,660,15,356,18,0.5692186744838387
98,660,8,365,16,0.5686615798064701
99,662,8,362,17,0.5702972181043424
100,659,8,357,25,0.5712301657644262
101,662,9,366,12,0.5681049797656669
102,652,7,369,20,0.5719571161190361
103,651,7,376,13,0.5655026464211323
104,658,9,366,14,0.5664113343643947
105,661,12,356,17,0.569752005338385
106,662,9,359,16,0.5705294637145114
107,661,8,363,14,0.5718154998308737
108,670,5,358,13,0.5718016268350787
109,660,5,356,24,0.5775784843852365
110,661,11,360,13,0.5701659885372065
111,667,7,353,17,0.5716337622422212
112,666,9,352,17,0.5751979812371991
113,669,10,351,14,0.5742718882525876
114,681,8,337,17,0.5763247464177406
115,676,15,327,23,0.5831538325158173
116,665,25,332,18,0.5783547203350375
117,665,22,335,16,0.5714178315241234
118,668,23,331,15,0.5727283817076424
119,665,13,345,13,0.5746287118910371
120,673,7,339,16,0.5753131519336451
121,664,15,335,21,0.5806095062746824
122,661,12,344,18,0.5731323008698154
123,657,9,346,23,0.5725271940641821
124,676,8,346,4,0.5699101861249279
125,672,7,333,22,0.5845319556392902
126,655,15,339,24,0.5791556055654626
127,654,10,353,14,0.5679110726497507
128,660,7,350,14,0.5704728039322345
129,655,13,347,15,0.5744044639903828
130,656,9,350,15,0.5705091435808611
131,663,10,349,8,0.5718002437095722
