,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,641,422,0,62,0.82
2,500,561,59,2,0.4636601514158097
3,560,441,92,28,0.3799941181915809
4,534,467,117,1,0.4261898567767496
5,579,368,136,35,0.41394418682488027
6,557,391,166,2,0.4479957538095332
7,593,298,188,36,0.4391989087143129
8,584,309,219,1,0.46798122472834164
9,619,221,242,30,0.4681120671700971
10,621,229,259,1,0.4967464365929485
11,633,164,285,28,0.5018999471237815
12,641,177,289,2,0.5150273347543053
13,636,132,303,38,0.5217201063713713
14,638,138,327,2,0.5207515939549028
15,642,90,341,32,0.5278918757675978
16,631,114,358,1,0.5332673654059613
17,638,64,371,30,0.5289515939549029
18,644,73,384,1,0.5365921579356738
19,641,35,389,37,0.5435490806037117
20,647,40,408,6,0.5423352858440676
21,642,12,410,37,0.550396876835136
22,639,21,433,8,0.5472137069574026
23,651,10,424,16,0.5492811247732929
24,648,11,425,16,0.556157927190745
25,653,10,418,17,0.5545521290883224
26,655,11,412,18,0.5575375160623061
27,657,16,409,14,0.5585759073533767
28,655,12,406,23,0.5594621120184251
29,658,11,407,17,0.5574825740200434
30,660,10,409,14,0.5608752576230953
31,668,15,390,20,0.5626777748239483
32,659,21,392,20,0.564985493340161
33,662,23,390,16,0.559215552601726
34,672,15,383,20,0.5613680832940275
35,668,22,380,20,0.5676888562400021
36,657,21,394,17,0.5642410393505151
37,672,10,389,17,0.559206357398389
38,666,14,388,19,0.5695066200216029
39,671,14,387,15,0.5653300885725403
40,669,14,383,21,0.5687777311327139
41,670,14,391,12,0.5665955229066687
42,672,14,380,21,0.5687797305745446
43,677,13,377,19,0.5682295258930825
44,678,16,379,13,0.5716922683828897
45,678,19,370,17,0.5727873259497017
46,658,31,373,22,0.57188107868647
47,659,22,388,15,0.5578849149318031
48,657,19,390,17,0.5613410488957166
49,662,16,389,16,0.5606182482651365
50,672,17,377,17,0.5640545330169847
51,677,13,373,20,0.5691391176383198
52,663,21,380,17,0.5720633009086922
53,659,16,382,23,0.5638621895733353
54,658,22,390,10,0.5616856441280957
55,663,8,381,27,0.5624188171282929
56,663,20,380,16,0.5647688422438252
57,667,12,375,23,0.5645866200216029
58,659,26,384,8,0.5673176808639614
59,667,16,377,17,0.5631333006844464
60,661,17,380,19,0.5676821253084059
61,660,14,388,15,0.563857731132714
62,673,13,370,19,0.5645886194634334
63,660,24,371,20,0.571532060074073
64,657,22,374,21,0.5622161925597491
65,657,11,389,17,0.560944175018989
66,666,10,383,15,0.5636775083523223
67,663,12,382,17,0.5691428815052572
68,655,15,390,14,0.5667702287494308
69,659,12,387,15,0.562407329039525
70,670,13,378,12,0.5651306717231436
71,670,14,379,10,0.5715274880838576
72,668,9,377,17,0.5717097103060799
73,665,16,373,17,0.5706163769727465
74,668,14,367,22,0.5676899675753588
75,660,24,372,13,0.5687941547505243
76,673,13,367,16,0.564585601716223
77,660,20,368,21,0.5732096006137155
78,663,15,373,16,0.5638567128273341
79,653,17,380,17,0.5676967273184023
80,665,12,378,11,0.5616684495009213
81,658,17,373,17,0.5704437779257016
82,675,10,359,21,0.5647717437627925
83,661,18,362,24,0.5747224499824142
84,658,19,374,13,0.564963393985069
85,662,10,377,15,0.56532107868647
86,663,11,369,21,0.5687987267407396
87,654,15,374,17,0.5680748890368127
88,659,9,377,15,0.5638633009086922
89,653,16,374,17,0.5680748890368126
90,664,8,368,20,0.5631317437627925
91,658,19,368,15,0.5701118228359378
92,653,14,374,19,0.5657009489629619
93,660,14,372,14,0.5631317437627925
94,661,12,368,17,0.5678981984961817
95,662,10,372,14,0.5686465784043048
96,657,17,368,14,0.5701118228359378
97,662,8,368,18,0.5664464341969482
98,662,13,367,14,0.570128218374567
99,659,15,358,23,0.5699459961523446
100,656,14,366,17,0.5664673783914932
101,659,15,359,20,0.5664599117376381
102,661,17,360,15,0.5673948850412336
103,662,13,362,15,0.5690532388131542
104,654,16,366,16,0.5705313388713031
105,659,12,364,16,0.5653595974377508
106,653,15,364,17,0.5690532388131542
107,649,14,367,18,0.5653740450581598
108,666,11,360,9,0.5633486564191703
109,666,11,347,22,0.5754006119079922
110,661,15,349,21,0.5730317230191032
111,663,11,354,18,0.5696797127007036
112,659,14,351,21,0.5720758938780679
113,658,13,361,13,0.5689379298301973
114,667,11,351,16,0.5700188689445147
115,655,16,350,23,0.5748862915006393
116,647,12,364,20,0.5661689080677503
117,652,9,367,14,0.5631873783914932
118,652,9,357,21,0.5677980055379697
119,660,9,346,19,0.5671033133889591
120,657,11,350,16,0.57295266603949
121,654,9,351,20,0.5714410063822664
122,656,10,352,16,0.5693872785746588
123,662,7,349,15,0.5710596248339725
124,646,17,354,16,0.5753800680690815
125,658,6,350,19,0.5643699800556258
126,657,15,346,14,0.5725697479914585
127,666,10,336,19,0.5714764146581252
128,661,13,341,15,0.5767866721723148
129,662,10,338,20,0.5743283323698622
130,658,10,343,19,0.574532133616179
131,657,16,348,8,0.5724444915469487
132,661,11,337,19,0.5729911582136153
133,657,14,335,21,0.5743720121153448
134,673,10,329,14,0.5713917183198431
135,667,14,321,24,0.5827546129247336
136,663,16,329,17,0.5767544032194841
137,669,9,330,16,0.5755837148516834
138,670,11,328,14,0.5806916606700527
139,657,12,334,20,0.5814790573691782
140,666,14,330,13,0.5727546356942922
141,651,15,333,22,0.5788130750665176
142,663,9,336,12,0.568840607208732
143,669,7,330,13,0.5788130750665176
144,670,14,319,15,0.5826641912721128
145,664,10,320,24,0.5818169848352227
146,660,15,331,11,0.5774406460001626
147,666,11,324,16,0.5768086306220731
148,652,15,330,20,0.5800819401050951
149,662,7,336,11,0.5705911166167592
150,660,7,334,15,0.5796273126668293
151,657,15,328,15,0.5777476558943622
