,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,671,382,0,67,0.82
2,515,536,64,1,0.4869264611872245
3,576,411,94,35,0.3926579898216468
4,567,422,126,0,0.43918829007758753
5,580,344,162,28,0.4392351289498658
6,608,323,181,2,0.4549989321703296
7,612,257,213,32,0.4777491901809566
8,614,260,237,1,0.4863814321723115
9,627,187,257,40,0.4928229256452159
10,634,185,290,1,0.5058960831951057
11,643,123,311,30,0.5171907827365809
12,648,129,330,0,0.5284136591210888
13,650,72,346,37,0.5354404495510436
14,655,78,369,2,0.5404834768461776
15,651,33,382,37,0.5486094969015103
16,655,37,406,5,0.5484798855633206
17,668,7,403,24,0.555730918348261
18,652,23,412,12,0.5648728812495587
19,666,5,413,15,0.5560804388650656
20,658,8,409,23,0.5663266391957688
21,649,11,421,17,0.5601862863328723
22,656,9,422,10,0.5559309254729388
23,656,5,417,19,0.5614811075718653
24,667,5,414,11,0.5605659290004368
25,669,5,400,23,0.5679450227309238
26,663,11,405,16,0.5668297341960525
27,683,9,388,15,0.5641201228809148
28,670,19,380,26,0.5755440572765381
29,673,23,386,13,0.5646110471688809
30,670,20,384,21,0.5678874868225571
31,676,13,388,15,0.5653431900260237
32,674,16,384,18,0.5715241036611828
33,678,12,383,19,0.5693338716311038
34,677,20,375,20,0.5720688643786498
35,685,17,372,16,0.5698743770907198
36,668,19,378,23,0.5759162357954463
37,667,13,391,17,0.5653151219414283
38,675,13,383,16,0.5669671478673648
39,674,12,376,24,0.571700307276538
40,667,15,388,15,0.5700529858479666
41,674,10,387,14,0.5675035144882468
42,680,13,373,19,0.5724319084027342
43,671,17,375,22,0.5742689143668749
44,672,18,381,14,0.568042078664364
45,670,9,381,23,0.5698709597116801
46,665,15,388,14,0.5691388168545373
47,661,4,389,28,0.5671341141891572
48,665,11,394,12,0.5644046478673648
49,673,6,388,15,0.5682323284748714
50,683,8,380,10,0.5729813409419567
51,659,17,376,29,0.5792403655874754
52,661,19,385,14,0.5609321296797
53,669,10,381,17,0.5647579787739612
54,669,12,377,19,0.5706027464413396
55,669,6,390,10,0.5698706035841967
56,670,10,379,15,0.572985371112182
57,679,11,365,17,0.5720752561934282
58,676,10,365,21,0.5768965287618625
59,676,9,365,21,0.5746772553306998
60,668,14,365,21,0.575050450939488
61,665,12,377,12,0.5702607785656898
62,666,9,371,20,0.5709882292093036
63,672,7,371,16,0.5706268499942613
64,669,13,368,16,0.5750580654561708
65,675,6,362,22,0.5722911558894042
66,672,12,363,18,0.5760086316175648
67,677,12,359,17,0.573967957333291
68,686,17,343,17,0.5769444799392582
69,683,17,337,24,0.5814870064888009
70,668,22,354,17,0.5789083581984977
71,676,14,358,12,0.570856350190434
72,680,11,354,15,0.5779070017266831
73,684,11,350,14,0.5801588469210802
74,670,8,350,30,0.5828020946186708
75,683,9,353,12,0.572734658510687
76,668,11,356,21,0.5833688940839257
77,676,15,356,8,0.5731007299392583
78,684,8,345,18,0.5794418292368528
79,673,17,348,17,0.5834250788610349
80,673,10,357,15,0.5757372671866476
81,675,14,355,11,0.5773845886152191
82,664,13,362,15,0.5785115254925087
83,664,7,364,18,0.571981845903279
84,660,5,363,24,0.5727240745568543
