,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,690,385,0,61,0.82
2,630,442,58,2,0.4935831344891492
3,621,392,84,33,0.4635354440834586
4,628,388,112,1,0.46270364203134556
5,631,328,141,28,0.4728848006097477
6,638,322,165,1,0.48051024998059993
7,637,270,183,36,0.490334939515116
8,642,270,212,2,0.49289110444214473
9,654,206,239,25,0.501588450024647
10,644,224,256,0,0.5154884925488985
11,654,170,264,33,0.5115847291581914
12,653,176,289,2,0.5210162000478973
13,658,122,309,29,0.5251667282169116
14,667,129,318,3,0.5329655680727873
15,653,94,334,35,0.5412794885782684
16,658,102,351,4,0.5346478583986565
17,665,56,361,32,0.541572986245195
18,663,65,381,5,0.5486637545179616
19,673,33,384,24,0.5508586650084738
20,654,52,397,10,0.558487978023467
21,660,23,404,26,0.5477445152191078
22,657,29,416,10,0.5532356850863525
23,658,12,418,23,0.5536293118882448
24,656,15,420,19,0.5550402625511411
25,659,15,421,14,0.5543345825956316
26,662,17,413,16,0.5569793125219302
27,649,26,416,17,0.558006549982107
28,660,11,421,14,0.5493686349374177
29,662,14,415,15,0.5587283809680226
30,664,17,406,19,0.5590640520681833
31,674,12,398,20,0.5588600366751405
32,671,18,397,18,0.565251154860944
33,668,17,392,24,0.5629256985123495
34,663,20,398,19,0.560940663301082
35,667,14,400,18,0.5588085879825945
36,667,21,391,18,0.5623770565781645
37,664,21,391,17,0.5614615421848876
38,670,23,387,13,0.5607337567710508
39,664,19,386,21,0.5643164828407247
40,659,27,387,16,0.5608990000898332
41,661,19,388,19,0.5578523872553102
42,670,16,382,17,0.5601771691039178
43,664,16,379,25,0.5662914299165531
44,654,21,392,16,0.5617828943286411
45,651,16,396,18,0.5573050595879522
46,654,18,399,10,0.556589183029958
47,659,6,388,27,0.559279509100022
48,651,15,398,16,0.5612434640565152
49,653,15,395,16,0.5573050595879522
50,657,17,389,13,0.5585530493856079
51,665,9,388,14,0.5614204879537107
52,649,19,388,20,0.5670191789784987
53,654,15,393,13,0.5554898964239656
54,658,11,386,20,0.5603411753241209
55,653,11,395,16,0.5619602407819316
56,678,6,378,12,0.5599826536096428
57,655,21,370,27,0.5754091444948299
58,651,14,388,20,0.5576298377552142
59,659,11,389,14,0.5579976183983751
60,669,12,377,14,0.5639462678673792
61,659,14,377,21,0.5693992970496637
62,658,15,381,17,0.5625055636614213
63,660,18,380,13,0.5625038542783719
64,665,15,370,20,0.5637709395418791
65,665,14,370,18,0.5659592412615284
66,655,21,369,22,0.5670597355269302
67,659,18,365,23,0.5596182397177595
68,657,22,367,17,0.5625255721304353
69,652,22,378,10,0.5621646566374775
70,660,14,377,11,0.5608862507964848
71,652,18,372,20,0.5665183622874936
72,663,10,368,19,0.5598035043176116
73,660,11,371,18,0.5678206615385294
74,655,15,371,18,0.5661716512137778
75,655,14,371,17,0.5628969026680546
76,658,11,369,19,0.5636310383438317
77,679,8,350,18,0.5654576379792903
78,667,23,345,19,0.5782236535258735
79,665,20,348,20,0.5688373850938323
80,658,27,346,20,0.5682823676956406
81,648,20,360,22,0.5635296056972585
82,652,11,372,15,0.5591195946818598
83,650,11,378,11,0.5642027302055886
84,657,6,370,16,0.5638257005095524
85,659,11,365,13,0.5678717864589014
86,658,12,360,16,0.5688105890884548
87,659,14,354,19,0.5679214522026828
88,652,13,353,25,0.5675741808684801
89,663,11,355,14,0.5633720250488649
90,661,9,353,20,0.5718341046068328
91,671,7,351,14,0.5699957795075878
92,666,17,340,20,0.5770420827662666
93,662,13,341,24,0.5713471202071527
94,653,19,352,15,0.5697043669859573
95,654,12,359,12,0.5654228255988986
96,657,12,353,15,0.5681750781479344
97,659,12,346,19,0.5693076961561286
98,656,15,344,19,0.5699034582353217
99,654,21,347,10,0.5680802472676474
100,649,14,349,20,0.5678997895211685
101,652,21,350,7,0.5645659232183571
102,644,12,348,25,0.5677193317746897
103,657,13,346,10,0.5618283031001167
104,655,11,340,19,0.572236312263126
105,650,14,347,14,0.5700481100108343
106,649,8,350,17,0.5675962920484174
107,658,9,348,9,0.5677767497948963
108,660,10,339,15,0.5741121094312706
109,664,9,328,22,0.5739817189749417
110,657,17,331,18,0.5753792102562091
111,657,19,332,12,0.5706834122481719
112,667,16,321,16,0.5720224969025831
113,665,17,315,23,0.5775427335226434
114,652,27,321,17,0.5749547147140428
115,644,17,330,24,0.5674599469833002
116,654,14,336,10,0.5638903507874512
117,656,9,332,16,0.5728248980301487
118,653,13,330,15,0.573992932598603
119,644,16,331,20,0.5721593998442193
120,654,12,336,8,0.5656063390390795
121,643,13,332,22,0.5743833306511117
122,652,8,337,13,0.5654258812926006
123,650,5,340,15,0.5730616885766135
124,643,7,345,12,0.5721030670442332
125,647,4,344,12,0.5689289020735331
126,654,8,332,12,0.5717421515512755
127,647,12,323,23,0.575228384282971
128,650,11,328,16,0.5687307026611206
129,647,14,329,15,0.5718869330239019
130,654,9,322,19,0.5698134491399939
131,654,9,320,20,0.5742104380382195
132,658,11,316,17,0.5742436386632819
133,650,9,324,19,0.5769440912197507
134,645,10,334,13,0.5723410603393091
135,649,8,333,12,0.5703837776690254
136,651,5,332,14,0.5732117476071505
137,650,5,334,13,0.574538686885207
138,646,6,337,13,0.5741456378040978
139,641,9,338,14,0.5716764644539285
140,654,2,330,15,0.5681056170695208
141,643,9,328,21,0.5768380539196607
142,654,8,326,13,0.568189329421684
143,649,9,325,18,0.5761162229337452
144,664,8,315,14,0.5721606025928302
145,654,14,309,24,0.58172186474905
146,654,12,321,14,0.5730484412436042
147,656,8,325,11,0.5752139342013508
148,658,8,319,14,0.5778463799521449
149,667,11,308,12,0.5786791010798321
150,654,17,305,21,0.5839564107868026
151,649,17,316,15,0.5739127326064419
