,Quiescent,Active,Jailed,Fighting,Legitimacy
99,683,25,352,14,0.5727749287532737
100,682,24,353,12,0.5705917139920403
101,676,27,348,20,0.5711535586533545
102,681,22,350,15,0.5659483711797672
103,683,25,347,13,0.5710122460361627
104,678,25,348,16,0.571930467631755
105,685,23,341,17,0.5688620711211103
106,677,24,347,18,0.5730676461569346
107,669,19,361,17,0.568333266305977
108,683,16,357,9,0.565039684003689
109,673,15,349,28,0.5748097079134731
110,680,18,353,13,0.5661692029409348
111,678,18,351,16,0.5723021687313962
112,679,15,352,17,0.5708728580014885
113,672,20,356,15,0.571773363916263
114,685,8,354,15,0.5674188851012406
115,683,12,352,14,0.5768566501767166
116,683,11,348,17,0.5754239263594602
117,683,18,345,13,0.5754695734182524
118,678,19,346,15,0.5749407686031192
119,682,24,342,10,0.5718548768121724
120,675,15,346,22,0.5740594272445637
121,678,17,350,11,0.5696777936097371
122,688,10,340,18,0.5733087070989271
123,667,25,344,20,0.5788447829449276
124,663,13,362,17,0.5642790960566219
125,672,13,355,14,0.564935325038957
126,676,9,351,18,0.5705792693924069
127,674,21,345,13,0.5727799022837937
128,677,12,346,18,0.5706425961178725
129,672,20,346,14,0.5730018176142971
130,676,20,342,12,0.5697396575516394
131,664,20,345,21,0.572696899313939
132,671,13,350,15,0.564508518983364
133,686,12,342,9,0.5708409512949718
134,672,25,331,20,0.5803976582146353
135,683,19,328,17,0.5685951108215199
136,668,24,340,14,0.5764902033382217
137,668,12,345,21,0.5680206589475943
138,666,15,355,10,0.5689020003061498
139,671,14,347,14,0.5692108527365061
140,679,15,341,11,0.5714389653820472
141,671,12,346,17,0.5762282994715958
142,684,9,338,15,0.571262697110336
143,679,13,333,20,0.5793701068600889
144,674,14,337,18,0.5751987321157541
145,669,17,343,14,0.5730008900972864
146,678,8,344,13,0.5704054117816949
147,695,10,327,11,0.5771662279924041
148,684,12,333,14,0.5867189326185427
149,687,13,325,18,0.579639591166633
150,666,25,336,16,0.58044246040934
151,664,22,342,15,0.5669856269608956
