,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,730,328,0,72,0.82
2,581,473,71,1,0.5251022975779198
3,594,391,100,41,0.4347569322929177
4,592,391,139,2,0.44882842756462443
5,614,300,175,33,0.45517798508674834
6,640,274,204,3,0.47739327364108247
7,648,199,228,42,0.5009925742484947
8,662,184,267,3,0.5122938724238854
9,659,127,284,46,0.5295842269945942
10,669,126,318,1,0.5305454478811515
11,682,63,336,33,0.5445016331734175
12,677,77,358,1,0.5570589376067466
13,676,30,373,32,0.557820472616747
14,675,34,394,7,0.5605320904375878
15,673,9,405,21,0.563978993092455
16,662,15,415,16,0.5652489045968798
17,658,8,424,17,0.5592102210263489
18,656,8,432,10,0.5583473530211913
19,661,9,427,9,0.5587257575120209
20,668,3,421,14,0.5613733145893467
21,683,0,406,17,0.5652790668428864
22,680,3,391,32,0.5733314403420079
23,671,11,411,12,0.5684475158079593
24,670,10,415,10,0.5659653818700711
25,693,2,397,9,0.565974568313694
26,690,9,386,16,0.5807594332596482
27,682,19,379,21,0.5765805667780096
28,679,17,388,14,0.5695089397423114
29,690,13,376,18,0.5700531875299221
30,699,10,372,16,0.576227072429454
31,700,15,367,14,0.5820810605920324
32,706,17,360,12,0.5822785672823917
33,699,13,360,22,0.5857971292054565
34,692,17,358,26,0.5810174279110983
35,681,19,375,16,0.5758923975099383
36,708,3,362,18,0.5716839693357336
37,700,14,355,22,0.5891432777904018
38,709,10,357,15,0.5819644706942775
39,700,10,353,26,0.5889770524603987
40,693,11,362,23,0.5823502265505892
41,696,12,362,18,0.5788316646275246
42,685,12,364,24,0.5814094984035287
43,675,19,374,16,0.5748102621796898
44,685,8,367,20,0.5696904937206132
45,680,10,371,19,0.5772076933978241
46,687,9,374,9,0.574266014392079
47,685,8,371,15,0.5803210028283075
48,685,13,369,11,0.5783054473011849
49,681,5,375,17,0.5783151930911528
50,681,7,375,15,0.5764649703403797
51,677,5,372,23,0.5764649703403797
52,685,8,374,9,0.5733589347460614
53,692,3,362,18,0.5799688954730385
54,690,9,355,20,0.5833379680558886
55,686,8,361,17,0.5809648715618931
56,687,8,353,21,0.5798484957940705
57,682,8,353,24,0.5802690878586287
58,686,12,352,16,0.5773223635197877
59,686,11,351,18,0.5804823934323033
60,683,8,352,22,0.5803009775030998
61,695,3,349,17,0.5786363444957969
62,689,5,344,26,0.5874065287621165
63,691,9,350,14,0.5820223007990456
64,687,6,349,22,0.5846011232791251
65,685,10,352,16,0.5814410968767812
66,681,5,357,20,0.5808791343012842
67,694,5,351,12,0.5788177604250004
68,678,11,346,27,0.587791693939715
69,687,9,348,16,0.5749781458981763
70,699,8,339,14,0.5827869639870896
71,689,8,332,31,0.5901396121841184
72,685,11,346,16,0.5813766887854509
73,685,5,345,22,0.5816984684118685
74,700,10,335,11,0.5819001532769389
75,684,9,337,26,0.5917288095002596
76,678,10,348,20,0.5800859939849035
77,679,9,353,14,0.5776136475756204
78,677,9,356,13,0.5796451608278822
79,688,7,347,13,0.5787021431508417
80,682,8,346,19,0.5852747232145731
81,681,5,348,19,0.5806099728366472
82,689,6,342,15,0.5809930736309212
83,686,7,343,16,0.5862784241707717
84,691,8,338,14,0.5842096000200906
85,687,10,331,23,0.5874448895311652
86,688,12,332,18,0.5831694139877163
87,675,15,341,17,0.5844897288108194
88,687,8,340,12,0.5771630701817798
89,683,12,333,18,0.586356393955944
90,691,3,334,18,0.5824686896574973
91,697,10,325,14,0.588673904450302
92,687,11,328,19,0.5915813656502548
93,678,11,333,23,0.5849596835209242
94,684,9,338,12,0.5791065816216527
95,690,5,330,18,0.5852949424546461
96,700,6,322,14,0.5883710040782991
97,689,10,318,25,0.5949072262983914
98,678,18,328,17,0.5858311810694495
99,686,2,329,22,0.5797474507194443
100,690,8,327,13,0.5867382607154674
101,677,7,331,23,0.5898001238332515
102,692,7,330,9,0.5807059838655344
103,691,4,323,20,0.5918631543261174
104,683,8,326,20,0.5898335811086481
105,676,8,332,19,0.5847124527492501
106,680,6,333,15,0.5813037920121682
107,682,7,331,14,0.5848938686784536
108,678,8,325,21,0.586043364744222
109,676,9,329,17,0.5827168775280112
110,675,5,335,15,0.582324346928178
111,678,8,332,12,0.5830500106449923
112,686,4,320,19,0.5847734532397972
113,683,6,323,17,0.5890657467651036
114,693,8,313,14,0.5873277560960288
115,689,7,312,19,0.5935429798464695
116,688,11,305,22,0.5907033824760736
117,684,6,319,17,0.5890706391132416
118,691,9,310,15,0.5885576687762675
119,679,7,313,25,0.5926764531637952
120,683,9,321,11,0.5844596408523111
121,681,13,311,19,0.5889572155391997
122,675,13,320,16,0.5856188441102362
123,684,12,313,14,0.5826919851192813
124,687,13,303,19,0.5886694521139733
125,692,5,309,16,0.5895518294039916
