,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,736,325,0,76,0.82
2,680,378,77,1,0.5261795100831334
3,676,308,109,41,0.5003212097567046
4,676,310,145,1,0.5039619885598972
5,692,220,179,41,0.5111391517092111
6,687,229,211,1,0.5285894470217836
7,687,160,243,37,0.5322059705565236
8,691,168,267,1,0.5383255947790395
9,704,94,287,41,0.545499661584858
10,708,101,315,1,0.5587640571434371
11,695,52,345,32,0.5670512079975414
12,695,53,370,5,0.5634799101737066
13,702,18,375,27,0.568342641733062
14,700,16,394,11,0.5746263735949027
15,695,4,398,24,0.5769720349787486
16,695,5,403,17,0.5741028522090539
17,695,4,403,18,0.5753609317285097
18,699,1,400,19,0.5753609317285097
19,702,7,397,10,0.5780520552131964
20,694,7,394,20,0.5807554284002403
21,689,7,403,15,0.5748084465882473
22,696,7,397,13,0.5731973433380083
23,693,5,392,22,0.5775085518849644
24,698,3,397,14,0.5748053504280758
25,704,8,386,13,0.579313036139906
26,700,9,382,20,0.5820371450303546
27,695,8,391,16,0.5784171693517093
28,707,5,383,14,0.5767878940174083
29,708,10,374,17,0.5844090712364917
30,711,11,361,26,0.5835146024314183
31,697,20,371,21,0.5833582422579872
32,705,7,372,25,0.5749891501110606
33,713,9,366,20,0.5809707592762782
34,715,10,357,25,0.5860909825019358
35,710,12,362,22,0.5863038857279718
36,708,9,366,22,0.5839174942405817
37,699,10,374,21,0.5835474783376904
38,706,8,374,15,0.5788015643882757
39,711,8,366,16,0.5842686744678575
40,708,9,365,18,0.5872295498341633
41,702,10,370,17,0.5852220915327212
42,704,8,362,24,0.5821050860773561
43,695,12,373,18,0.5824953849946995
44,700,5,376,16,0.5779117542503771
45,708,2,371,16,0.5824656841424397
46,708,2,364,22,0.587422666864952
47,705,12,361,18,0.5865344803465625
48,705,5,357,26,0.5837915396432943
49,705,7,362,19,0.5841905929235195
50,697,11,366,18,0.5850920880862284
51,704,15,357,14,0.580321413460599
52,697,7,362,24,0.5845792850780698
53,706,5,361,18,0.5803426642574049
54,712,8,355,14,0.586772944689838
55,708,14,347,20,0.5904998826825859
56,712,7,349,21,0.5861005835297742
57,701,17,356,15,0.5894180884873353
58,690,11,368,20,0.5825679016306435
59,696,10,367,16,0.5766787205524717
60,702,10,364,13,0.5808835613550303
61,703,9,357,20,0.5847452905281721
62,700,11,358,20,0.5842186870129862
63,710,8,357,14,0.5821939949212406
64,712,11,346,20,0.5893810220750505
65,710,11,350,17,0.5888771913897101
66,701,20,349,16,0.588497808226532
67,691,9,362,24,0.5824304845540258
68,691,5,376,14,0.5774366289399305
69,692,6,374,13,0.5799608153955154
70,697,6,365,16,0.5807032623224885
71,695,8,363,18,0.5831225992352961
72,704,3,359,18,0.5812924997585316
73,705,9,355,15,0.587199654984943
74,699,8,358,19,0.5872174336845492
75,701,9,352,22,0.5833319797167348
76,699,8,361,16,0.5837236411796765
77,702,10,352,20,0.5838728768143601
78,696,10,359,19,0.5844611152363937
79,705,5,360,14,0.581305808402851
80,707,7,354,16,0.588118928847258
81,707,5,352,20,0.5885165933246265
82,698,11,351,24,0.5881559952595429
83,700,7,351,22,0.5813339024923178
84,689,12,357,21,0.5843148704642747
85,695,4,363,16,0.5776737011094492
86,693,5,363,17,0.5835433421471347
87,703,3,356,16,0.5820698864889423
88,695,6,349,28,0.5881950814556334
89,699,12,356,10,0.5810191556915498
90,694,15,354,14,0.5856130237058634
91,701,7,350,18,0.5815600527891751
