,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,692,342,0,69,0.82
2,577,455,67,1,0.5097803302042624
3,591,375,101,32,0.44088965340991143
4,591,376,127,1,0.45730284595714815
5,622,277,161,32,0.46345229429982415
6,626,278,186,1,0.4927273252011524
7,648,193,216,31,0.5005793206951612
8,632,210,246,0,0.5230804196879545
9,645,134,275,32,0.517080156420762
10,646,135,300,1,0.5325758365844513
11,657,64,333,27,0.5393732894668087
12,653,76,350,2,0.553911044226645
13,647,27,379,28,0.5541380156338394
14,648,32,398,3,0.555142489318413
15,655,8,400,16,0.5594035468018819
16,655,12,398,14,0.5656200197479505
17,647,11,402,19,0.5652483062393376
18,651,10,409,9,0.5601337706158742
19,656,7,401,15,0.5643601371206934
20,655,6,405,13,0.5665401639546179
21,667,3,399,10,0.5665493035194827
22,662,9,393,15,0.5742761712914187
23,667,7,392,12,0.5694687094098146
24,663,4,394,17,0.5733433401770638
25,664,11,388,14,0.5707583713549826
26,668,10,380,18,0.570748913957356
27,661,15,385,12,0.572592126974939
28,658,11,375,25,0.5694438956794513
29,667,15,375,12,0.5668383537763385
30,677,8,364,20,0.5735188149392205
31,677,14,359,18,0.5789434880715087
32,684,8,356,20,0.5783921355677455
33,684,14,351,19,0.5830962341218806
34,692,11,345,18,0.5821669503503485
35,686,16,341,21,0.5878687188095509
36,688,8,349,18,0.5833514954732798
37,681,10,350,22,0.5867386275999428
38,685,11,347,19,0.581630450980696
39,678,11,355,18,0.5844800172606542
40,680,9,354,18,0.5806800963158969
41,686,7,353,15,0.5823851854093909
42,680,12,350,19,0.5867386275999428
43,689,11,344,16,0.5816417583921651
44,682,12,344,21,0.587730874113681
45,674,15,348,21,0.5828073064718963
46,674,10,360,13,0.5778922450013004
47,678,6,352,21,0.5805045181380215
48,672,11,357,17,0.5820376374073272
49,678,8,357,13,0.5784400490707318
50,672,3,357,24,0.5833514954732799
51,675,8,360,13,0.5788215287728327
52,676,7,356,17,0.5816417583921651
53,677,8,354,17,0.5816535822490903
54,682,7,351,16,0.5820376374073272
55,671,11,358,16,0.5852667242492607
56,677,16,348,15,0.5782541923164253
57,684,12,336,23,0.5809224968814886
58,675,17,345,18,0.584385452536165
59,675,10,353,17,0.5792374444431067
60,666,9,361,18,0.580724298477558
61,676,10,355,11,0.5758118166079983
62,678,7,349,18,0.5830070662988845
63,678,7,350,17,0.5834081567061964
64,686,8,343,15,0.5835940134605028
65,679,8,342,23,0.5883790762088127
66,686,11,342,13,0.5828660629177708
67,682,12,336,22,0.5881932194545062
68,688,10,334,18,0.5840308007553934
69,690,9,326,25,0.5890187951815019
70,679,12,334,25,0.5890631117664341
71,674,13,347,16,0.5821551714844878
72,678,14,341,15,0.5807767852472072
73,685,4,343,15,0.5834732304924741
74,683,11,340,12,0.5895763654444212
75,684,6,335,19,0.5878823087959772
76,680,9,343,12,0.5885055415035149
77,684,10,335,15,0.5869322191246582
78,679,11,335,19,0.5885055415035149
79,676,6,344,17,0.5846816708772812
80,673,12,343,13,0.5844568907849733
81,684,7,336,14,0.582765521307412
82,676,12,338,14,0.5898770943147065
83,678,11,334,17,0.5845160813186746
84,682,5,335,17,0.5853016600953731
85,679,11,332,16,0.5889478105431745
86,688,7,330,12,0.5864840904048515
87,680,9,327,21,0.5934348330142313
88,682,7,332,15,0.5867175294914971
89,678,12,323,22,0.5895808622495053
90,677,10,328,20,0.5852306754570457
91,686,14,316,17,0.5853924679840102
92,673,14,322,22,0.5908914612205615
93,669,10,335,15,0.58279047342372
94,674,4,333,18,0.5829298388743218
95,672,10,330,16,0.5863955876246982
96,694,4,320,8,0.5846977167511003
97,693,7,306,20,0.6006958016104061
98,690,11,306,19,0.5973122986773778
99,686,11,308,19,0.5949712069900519
100,671,15,317,20,0.5930416177011975
101,683,2,323,13,0.5835006628179205
102,692,6,305,18,0.5947143284899554
