,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,672,428,0,56,0.82
2,521,576,55,1,0.4727656495904969
3,576,465,82,29,0.3835982200688094
4,539,502,108,2,0.4243099100126977
5,587,400,132,32,0.405152766117678
6,583,405,162,1,0.4407048015179025
7,607,329,188,26,0.44339272413409947
8,594,346,207,2,0.4641769786072889
9,621,271,221,34,0.45923497173953387
10,616,285,244,1,0.4803135360560642
11,627,231,262,25,0.4813590734187964
12,628,235,280,1,0.4922476551105318
13,638,178,290,37,0.49643151407163894
14,637,187,319,0,0.5052800963782488
15,640,137,331,34,0.5097456708488529
16,662,126,351,2,0.5142297499367078
17,662,91,358,29,0.5331193315605778
18,657,107,374,2,0.5346929203833001
19,657,71,381,28,0.5340994823618989
20,657,78,398,3,0.5363341806377678
21,653,50,410,22,0.5396807502456988
22,660,53,419,3,0.5393956239495048
23,666,17,425,25,0.5458000349571328
24,669,31,423,9,0.5516728431605941
25,669,13,422,25,0.5537318774848449
26,673,29,414,10,0.5545709441406059
27,670,22,412,21,0.5569565194156485
28,669,36,414,6,0.5548542299359231
29,677,13,403,31,0.5545130335476609
30,690,15,411,7,0.558485103716764
31,681,15,400,27,0.5693808279019341
32,682,19,406,14,0.5611002874924006
33,694,14,396,15,0.5635610941022698
34,687,24,391,15,0.5709578408429307
35,693,21,387,15,0.5658237302570812
36,690,24,383,19,0.5697161101645416
37,704,19,377,15,0.5668799715639243
38,682,33,381,19,0.5761353645047403
39,692,22,379,21,0.5612233884555673
40,691,24,381,15,0.568297896707782
41,677,24,392,17,0.5690095131646967
42,684,17,394,13,0.5614007240957057
43,696,14,380,18,0.567410717089989
44,693,17,379,18,0.5734699176009057
45,694,23,378,11,0.5715097652490531
46,687,23,377,18,0.5724059037600753
47,692,24,379,10,0.567594884080159
48,695,24,373,13,0.5715142684219564
49,693,24,369,18,0.5725945203664633
50,696,19,372,17,0.570815295300588
51,700,18,369,17,0.5734943097702448
52,697,16,373,18,0.5758314243983882
53,701,15,371,15,0.5743882328983054
54,695,16,370,19,0.5776334694885931
55,696,14,372,18,0.573872100442433
56,685,21,381,13,0.5749447461976962
57,692,13,378,17,0.5686683445973505
58,689,19,374,18,0.5731396384899681
59,700,10,366,22,0.5702832883801728
60,683,25,373,17,0.5774890367180079
61,698,13,369,17,0.5665403169156896
62,691,19,366,21,0.5769455919735524
63,687,24,371,14,0.5713812330833634
64,685,20,374,17,0.5697634763483569
65,697,16,370,12,0.5688646032590655
66,692,16,362,24,0.5771343654377311
67,692,24,360,16,0.5724807063556125
68,696,20,360,15,0.5728559050179539
69,686,23,364,17,0.5761075002957456
70,688,20,363,16,0.5699793482738207
71,684,20,368,15,0.5723348653299538
72,680,16,374,16,0.5703431161711896
73,680,16,375,14,0.5688985341214258
74,694,9,365,15,0.5694387094389727
75,684,14,368,16,0.5785000237805414
76,686,14,368,14,0.5721689675138557
77,694,13,359,16,0.5736119447319252
78,679,22,361,18,0.5778068887009227
79,680,14,369,15,0.5680573449211189
80,699,14,354,11,0.5709276180328869
81,698,17,339,24,0.5820533562878804
82,682,26,351,18,0.5786633822447651
83,691,21,347,17,0.5695460816106246
84,684,19,356,16,0.5757303874927582
85,687,17,355,16,0.5726169779318658
86,676,18,370,11,0.5746148471784311
87,692,10,360,12,0.5693201594476007
88,688,7,357,22,0.5795103419441685
89,698,11,354,10,0.5760673981531312
90,689,18,347,19,0.5832047003404225
91,683,26,353,11,0.5753938634509084
92,687,16,353,16,0.5721002153790102
93,697,17,343,14,0.5753757162124815
94,691,15,346,19,0.5812770818484468
95,690,20,350,11,0.5774220327637962
96,684,23,346,18,0.5774019279991199
97,689,15,346,19,0.5723261745927801
98,687,18,346,18,0.5767126902032427
99,691,13,347,17,0.5752542865808467
100,683,22,346,17,0.5787266535531559
101,691,12,351,14,0.5727156816104053
102,688,25,343,12,0.5794359961137096
103,684,13,346,24,0.5758260120025506
104,691,16,342,17,0.5738164776573934
105,680,23,341,20,0.578593973696824
106,682,18,354,10,0.5711378080875865
107,695,14,337,18,0.5748996153005699
108,673,22,347,22,0.5813999478223904
109,670,19,357,17,0.5671195730875751
110,676,16,361,9,0.5670905227559903
111,676,9,362,15,0.5725206853503629
