,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,689,370,0,75,0.82
2,537,518,77,2,0.4937353571132594
3,563,420,118,32,0.4038998725360222
4,556,425,151,1,0.42884411682022683
5,607,305,175,45,0.43015127150231264
6,606,305,217,3,0.46908146093360703
7,618,222,260,30,0.476312501497981
8,622,221,283,3,0.4925959739952363
9,636,143,303,46,0.499819720211967
10,645,144,336,3,0.5134087447187088
11,642,86,362,38,0.5256145032282081
12,643,91,391,2,0.5282312981776323
13,653,30,409,31,0.5345007982663328
14,642,43,426,9,0.5460707634329549
15,642,12,444,22,0.5424717420064684
16,638,22,450,10,0.5457257102604368
17,632,11,457,18,0.5440257611082132
18,642,8,452,15,0.5417894992358333
19,639,8,454,12,0.5481797089256247
20,640,5,453,15,0.547793301869513
21,649,6,446,12,0.5483111602712241
22,645,5,444,19,0.5533509778297103
23,648,8,441,16,0.5501831708314748
24,654,6,435,18,0.5517449409190005
25,657,9,428,19,0.5548792115760399
26,663,10,427,13,0.5557286740176518
27,657,7,422,27,0.5597887156489352
28,679,7,412,13,0.5546440179329959
29,682,9,398,21,0.5691670791785554
30,679,15,395,20,0.5691410049660292
31,690,7,387,25,0.5668030740068193
32,688,12,383,25,0.5732661969849833
33,690,8,392,18,0.5714602663454007
34,683,14,386,25,0.5745302535951536
35,688,13,389,18,0.5684029869788807
36,675,14,394,24,0.5725449224300567
37,684,5,401,17,0.5644669028117123
38,680,10,400,17,0.5721915701750172
39,678,5,400,23,0.569135589457093
40,673,15,401,17,0.5680563488813729
41,689,3,399,14,0.564655294043088
42,683,10,391,21,0.5761558539073695
43,698,6,387,13,0.570380626178852
44,686,14,382,22,0.5808767872238129
45,688,14,379,23,0.5712762853411854
46,688,14,378,22,0.5721787815969638
47,676,15,383,26,0.5727215572458146
48,679,12,387,20,0.5656872664121859
49,683,10,384,19,0.5692891246745777
50,694,8,372,22,0.5723609190046101
51,689,12,374,21,0.5781865559937412
52,674,13,387,22,0.5749070062698252
53,679,10,386,20,0.5664035538684462
54,674,10,389,22,0.570190245441761
55,674,8,392,19,0.5671239242402654
56,684,6,382,20,0.568385244604031
57,680,8,380,24,0.5741801990827777
58,683,8,378,21,0.5709160863741949
59,683,11,374,19,0.5734607981569503
60,674,11,386,16,0.5738362808164302
61,684,12,377,13,0.5694685027788605
62,670,11,373,31,0.5754749157821011
63,672,13,386,11,0.5649477352679506
64,680,7,376,19,0.5698355714562923
65,677,11,376,18,0.5738479316551169
66,674,6,382,20,0.5716618536239142
67,677,5,383,16,0.5705646788005909
68,683,5,375,17,0.5732939527741022
69,685,7,370,18,0.5765970460281905
70,677,9,372,22,0.5771577290574417
71,678,8,372,20,0.5716725568446573
72,672,7,377,20,0.5731383812804821
73,673,8,376,19,0.5704015365483526
74,679,6,373,18,0.57094945278822
75,685,11,362,18,0.5747892858870971
76,676,17,360,21,0.5772002633382461
77,683,9,363,19,0.57098453575489
78,680,8,367,19,0.576657935295918
79,680,12,365,16,0.5751790965606558
80,675,14,367,16,0.5751894859962101
81,676,14,362,20,0.5722584216895663
82,673,9,366,24,0.5720865815314046
83,681,4,368,19,0.5706150106533703
84,664,7,371,30,0.5768387113100274
85,672,8,378,14,0.564960622363201
86,675,14,366,15,0.572053725195826
87,662,11,373,24,0.5728191047188173
88,666,9,376,16,0.5645990703349824
89,662,3,378,24,0.5691542936406455
90,667,7,383,7,0.5666001252288524
91,671,8,372,13,0.5722584216895663
92,677,7,366,14,0.5732009498410073
93,677,6,362,19,0.5765275256313078
94,666,12,364,21,0.5758044215748703
95,671,4,367,20,0.5684621253932699
96,679,4,361,18,0.5730424150137311
97,679,6,357,20,0.5778512349808278
98,677,3,354,26,0.5771281309243904
99,682,9,352,17,0.575862698825625
100,683,6,347,22,0.5792007567822308
101,678,11,350,19,0.5797995923872421
102,669,17,354,17,0.5766347492026968
103,676,8,349,22,0.5710909150369877
104,673,10,352,18,0.5761097408063448
105,664,9,363,17,0.575188541089822
106,670,6,358,18,0.5705357500334859
107,675,6,355,16,0.5744323052475417
108,671,11,350,19,0.5775921016655923
109,668,11,357,14,0.5741038850051658
110,673,4,348,24,0.573528425176995
111,671,10,351,17,0.5759839530019046
112,686,5,343,13,0.5750429084577159
113,678,10,339,18,0.5855476177640887
114,669,7,349,20,0.5796111982377228
115,673,10,344,17,0.5747185209031391
116,671,10,341,22,0.5771704240289469
117,664,12,354,14,0.5751396297364422
118,662,8,357,17,0.5722961248640723
119,659,11,358,14,0.5713591130076828
120,669,4,360,8,0.5700778663741258
121,666,6,352,17,0.5782336949178007
122,667,9,348,17,0.5745570879780709
123,669,11,347,12,0.5745769398596035
124,668,6,342,20,0.5766499945771147
125,662,8,344,21,0.576153008425425
126,669,10,342,12,0.5724279895248019
127,662,9,336,24,0.5780576624381729
128,676,7,339,9,0.5725145593710272
129,677,3,330,21,0.5835487687881258
130,673,10,330,17,0.5826751501214305
131,675,4,328,20,0.5800550922090828
132,677,4,328,18,0.58237571631514
133,671,7,334,15,0.583886176286023
134,675,4,328,19,0.5804458456416848
135,674,10,323,18,0.5827691270927462
136,675,5,322,22,0.5815036949939808
137,665,11,330,18,0.5824728965752676
138,670,4,332,18,0.5763827535887726
139,673,3,331,17,0.5805058379521183
140,671,6,327,19,0.5825883510786369
141,664,8,333,18,0.5807487321881558
142,671,9,330,13,0.5765635296028818
143,668,8,321,23,0.5812910602304838
144,662,9,329,20,0.5785794200188435
145,664,7,331,17,0.5755070189478982
146,669,9,320,21,0.5777639363366267
147,666,5,329,19,0.5795475519473987
148,674,9,326,8,0.5789096467098164
149,668,9,315,24,0.5852126229634292
150,657,13,328,18,0.5790716169239027
151,665,4,339,8,0.5731287853348043
