,Quiescent,Active,Jailed,Fighting,Legitimacy
91,681,15,366,20,0.5712960197010212
92,678,20,372,12,0.5689653968436547
93,688,16,363,14,0.5678749735288622
94,671,32,362,16,0.5738360820793774
95,672,20,369,19,0.5614688635366912
96,670,14,381,15,0.5637789700326834
97,677,12,380,11,0.5644705861895767
98,677,12,372,18,0.56929741518855
99,672,20,374,12,0.5682483138738204
100,689,17,356,15,0.5653846211432528
101,687,24,351,14,0.5747988815047433
102,683,21,358,13,0.5728396449208953
103,687,16,355,17,0.5715556798179718
104,689,30,343,11,0.5739160219009535
105,681,27,341,24,0.5739886244240362
106,682,34,349,7,0.5678476694820546
107,675,25,352,20,0.5703511724357643
108,679,25,356,12,0.5658349573022666
109,689,17,349,17,0.5694217840604282
110,681,29,352,10,0.5754205610736725
111,686,25,339,20,0.5701586136683718
112,683,32,340,14,0.5722229052164565
113,683,31,338,16,0.5705964903288956
114,673,38,342,14,0.5706148819973392
115,665,31,352,19,0.5644632129523425
116,680,22,352,12,0.5604791493604697
117,678,19,350,19,0.5716559218534435
118,675,23,357,11,0.5698548677235201
119,686,20,345,15,0.5689226102230661
120,681,21,348,15,0.5747752801367902
121,685,16,350,13,0.5720463332956984
122,682,22,346,13,0.5756794531868393
123,685,18,339,20,0.5731653090458623
124,682,22,339,16,0.5744875497819104
125,675,22,347,15,0.5734281182573625
126,686,15,346,12,0.5697508983258449
127,683,16,345,14,0.5775833942702794
128,694,18,331,15,0.575593052511492
129,684,27,326,21,0.5811791991359252
130,678,28,340,12,0.5729682510755141
131,673,21,348,15,0.5710672698008731
132,675,17,350,15,0.569221182563571
133,674,16,351,13,0.5710261107713098
134,673,15,354,12,0.571596985563147
135,674,18,354,8,0.5713995898382825
136,684,12,344,13,0.5721267013254209
137,673,18,347,15,0.5780386100796214
138,680,12,342,19,0.5705375540385991
139,679,20,342,10,0.574758243538152
140,685,17,328,21,0.5747830136865105
141,686,30,322,11,0.5767078442660556
142,687,25,321,16,0.5771473313560712
143,679,36,322,12,0.5777068400636796
144,677,32,318,20,0.5720088979451927
145,682,31,320,14,0.5705963225791291
146,674,29,328,16,0.5746172572958815
147,674,23,331,19,0.5701673735984448
148,668,24,341,13,0.5706970893607187
149,678,16,342,9,0.5684618085811964
150,677,14,331,21,0.5763269280961397
151,678,20,333,11,0.5744124092962021
