,Quiescent,Active,Jailed,Fighting,Legitimacy
102,724,5,304,14,0.6015465741592533
103,721,10,298,18,0.607871388598298
104,716,12,303,15,0.6044701479582437
105,717,9,299,19,0.6019367435075597
106,712,12,303,16,0.6027937458859876
107,702,9,313,17,0.6000813018162825
108,708,8,315,10,0.5950453998111661
109,708,9,307,16,0.5999971857650057
110,707,6,307,20,0.598951434712559
111,715,3,310,12,0.5981846305041745
112,714,9,300,17,0.6048783167071449
113,714,5,305,16,0.6022950816452463
114,719,4,302,15,0.6032013592756619
115,718,8,297,15,0.6065165550639606
116,707,8,302,21,0.605658719036246
117,715,8,309,5,0.5980874910293683
118,726,2,295,14,0.6059249045289876
119,725,12,286,13,0.6119200179240687
120,731,4,281,20,0.6099262071371545
121,721,8,286,21,0.6137026720172766
122,715,7,298,16,0.6068155817258614
123,718,6,298,13,0.6043414887509634
124,709,5,305,15,0.6070761820713639
125,718,3,303,10,0.601796972763732
126,722,8,293,10,0.6083956464714831
127,715,7,292,19,0.6101074626632377
128,715,7,300,11,0.6044884879917042
129,714,5,296,18,0.605938532200369
130,711,8,303,10,0.6044389299827766
131,705,7,305,14,0.6037977221727141
132,709,6,306,10,0.5999387598061658
133,727,4,291,9,0.6032060716377409
134,729,10,275,17,0.6144850898686072
135,721,11,269,29,0.6131515169421385
136,722,8,283,15,0.6062284699600469
137,714,11,284,18,0.6103832369208295
138,714,6,285,22,0.604744664131511
139,717,4,295,11,0.6049259196575941
140,721,3,291,12,0.609073963823112
141,722,5,285,15,0.6114707700773283
142,719,8,286,13,0.611165094652113
143,719,4,284,19,0.6094206838792191
144,721,4,285,15,0.6090581728270528
145,714,6,290,15,0.6112224903991111
146,709,6,292,17,0.6066636076676585
147,707,8,295,14,0.6035529822563654
148,713,4,298,9,0.6025447939192862
149,720,3,287,14,0.6077511408241572
150,716,9,285,13,0.6112224903991111
151,714,3,290,16,0.6081518951966373
