,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,682,374,0,69,0.82
2,529,525,70,0,0.4926380825003879
3,573,415,102,33,0.4005521844665328
4,558,433,131,1,0.4361632810149062
5,600,326,162,35,0.4313352724526625
6,587,340,195,1,0.46547384778455475
7,611,250,220,42,0.4626099598956469
8,616,249,254,2,0.4835979063724166
9,613,189,278,39,0.4938939468705822
10,631,176,311,1,0.4968474365836351
11,658,99,315,45,0.5153525782220205
12,650,115,349,1,0.5357337069574026
13,643,74,364,33,0.5369566023801183
14,645,86,378,3,0.5350960480010836
15,653,32,390,33,0.5397363202120423
16,644,48,413,3,0.5489576466871259
17,647,12,417,32,0.5467740065021534
18,656,16,428,8,0.5496241747329565
19,661,6,420,20,0.5580143513105447
20,656,14,421,15,0.5604678682092017
21,659,7,420,20,0.5574334827463006
22,653,13,421,19,0.5593897533383025
23,649,9,428,19,0.5552987409185641
24,651,6,435,13,0.5540788269926075
25,654,10,428,13,0.556774654612914
26,667,5,421,12,0.5576325981642732
27,674,13,402,14,0.5656458600025794
28,672,13,396,20,0.5679280832940276
29,669,16,395,19,0.5661058610718053
30,672,15,397,14,0.5644737325533116
31,675,11,389,23,0.5673604704873587
32,680,18,389,11,0.568072443129463
33,675,10,390,23,0.5716977451288909
34,683,16,382,17,0.5682546653516853
35,679,21,382,16,0.5726028592264159
36,685,20,371,20,0.5696962179284139
37,676,14,386,20,0.5727835620827643
38,679,12,384,20,0.5689707032170943
39,670,21,381,23,0.5711466200216029
40,676,13,385,20,0.5640743822290499
41,672,15,390,16,0.5695110784622242
42,667,13,392,21,0.5678811996836514
43,672,16,394,10,0.5646271371540255
44,673,9,391,19,0.5689707032170943
45,677,7,390,18,0.5691495512617472
46,676,9,386,20,0.5718739703375268
47,688,2,386,15,0.5707806370041936
48,691,9,368,23,0.5795452658616355
49,681,20,365,22,0.5784670873850706
50,681,20,367,20,0.5716961882072369
51,676,15,372,23,0.5720606326516813
52,675,20,375,15,0.5700510141972948
53,680,11,373,21,0.570233236419517
54,675,16,378,16,0.5735242209175146
55,674,10,381,20,0.5707799030861835
56,675,14,383,13,0.5705968954160976
57,669,7,383,26,0.5716910141972948
58,667,15,389,13,0.5673199533549362
59,668,7,387,21,0.5673219527967668
60,676,7,390,10,0.5680473036708603
61,684,6,377,16,0.5744295215405703
62,676,12,371,23,0.5779264341969482
63,677,20,369,15,0.5713344120198033
64,677,14,364,25,0.5720700606517356
65,671,18,369,21,0.5715274880838576
66,674,17,376,12,0.5684139926163685
67,678,10,374,17,0.5718842209175147
