,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,642,471,0,51,0.82
2,419,691,49,2,0.44941060851395753
3,508,552,77,23,0.3164254169396585
4,438,623,95,3,0.3771440488650131
5,532,483,116,26,0.33678393918984184
6,483,530,141,2,0.40012743847089305
7,542,426,158,30,0.3737632242396168
8,540,435,177,3,0.4142172817753151
9,566,361,198,29,0.4165695729846101
10,558,373,222,1,0.43733083814871704
11,585,304,238,26,0.43637794372967753
12,582,312,258,0,0.45704859015300553
13,607,254,264,26,0.4589111413376504
14,590,276,283,1,0.47670481129635317
15,608,222,297,23,0.46915883388380064
16,608,232,308,0,0.4834873767026489
17,615,187,319,25,0.4860443735692039
18,615,195,333,2,0.4932514922785278
19,625,147,351,22,0.4960302900484214
20,620,160,362,2,0.5058721397043806
21,635,111,366,29,0.5047845834756063
22,643,119,375,2,0.5165011498796925
23,639,90,391,18,0.524134520919307
24,638,104,395,1,0.5245706364549477
25,652,63,395,28,0.5245993030791488
26,653,77,404,4,0.5340929636846038
27,653,47,410,28,0.5363588463259173
28,652,67,413,6,0.5374155473568453
29,658,39,420,20,0.5372630667773873
30,651,63,418,5,0.5429172250073395
31,648,42,422,24,0.5377914172928512
32,650,53,424,8,0.5367830868834493
33,669,23,416,25,0.538824482064749
34,661,39,425,8,0.5510951459839456
35,666,19,426,22,0.5471807834681566
36,675,33,415,9,0.5507911316601717
37,664,29,417,21,0.5553993006375723
38,672,32,420,7,0.548501612759828
39,679,23,406,23,0.5545449563659922
40,677,40,401,10,0.5569257601480455
41,670,38,402,17,0.555682434520667
42,683,43,388,11,0.5513486133523487
43,669,55,384,17,0.5586002740407249
44,671,60,384,10,0.5481659886390282
45,673,51,384,17,0.5495510825963545
46,687,45,378,14,0.5509377876394544
47,684,45,377,18,0.5599814398848322
48,679,50,384,10,0.5577073234885105
49,677,46,385,15,0.5557964383869891
50,679,51,381,12,0.5545793122533117
51,669,55,380,18,0.5552680878715252
52,680,50,374,16,0.5484830647641963
53,678,46,376,17,0.5557700382651428
54,679,45,372,21,0.5557644833111365
55,666,54,373,24,0.5557593487491685
56,668,47,385,15,0.5468765925962684
57,669,40,389,17,0.5510654401490775
58,678,35,380,22,0.5524659101914561
59,672,38,393,12,0.5571635704690246
60,672,31,395,17,0.5552608631548153
61,673,33,393,16,0.5556130968317912
