,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,677,381,0,73,0.82
2,514,541,74,2,0.4865102923274832
3,538,448,92,49,0.38919209481714023
4,553,436,134,3,0.4094537988573982
5,591,334,163,38,0.4273399194104224
6,583,345,195,2,0.4581535975424916
7,602,260,230,33,0.45885036089327125
8,623,249,251,2,0.4780989857957122
9,627,181,278,38,0.4963077497099395
10,629,189,302,2,0.5042908837599024
11,636,121,307,58,0.5106838496485222
12,647,120,350,3,0.5164479217088682
13,654,55,371,39,0.5325871427871051
14,655,69,390,3,0.541645046788167
15,639,36,406,36,0.5464756619494583
16,639,44,426,7,0.5381537594028181
17,629,15,443,29,0.5421148237229805
18,635,16,455,9,0.5382285302242399
19,645,6,449,14,0.5449144706908264
20,639,7,449,19,0.5511602624763788
21,642,8,449,14,0.5469567566676713
22,645,7,443,17,0.549395027902413
23,642,11,445,14,0.5507519985180904
24,659,3,434,16,0.5490086611387992
25,655,9,428,19,0.5589954556542095
26,664,10,419,17,0.5554227163299209
27,672,9,412,16,0.560519021171332
28,672,6,406,24,0.5653047358761211
29,670,20,402,14,0.5645698354997956
30,663,12,400,31,0.5631197912911307
31,660,20,407,18,0.5577602974775204
32,672,6,401,24,0.5572427026712974
33,668,16,398,21,0.5654332441680172
34,664,10,403,25,0.5620228129825314
35,658,16,408,19,0.5604211467860404
36,663,12,406,20,0.5573977864253543
37,664,15,405,16,0.5606024023121235
38,668,8,403,20,0.5614884915563827
39,666,14,399,19,0.5643457110115185
40,670,9,397,21,0.5625408556204974
41,664,18,389,25,0.5654068528115449
42,678,10,381,23,0.5600032782553338
43,662,22,384,22,0.5700832883022025
44,672,11,388,19,0.5597938655523879
45,667,13,392,18,0.5677299331041201
46,676,11,383,18,0.5648438096330287
47,663,18,387,19,0.5704470795404787
48,662,11,388,23,0.5621291243748243
49,664,8,395,16,0.5626650455142707
50,666,8,390,17,0.5657380079082549
51,659,7,389,24,0.5670019970784386
52,666,11,386,16,0.5624777490198591
53,660,16,383,20,0.5670023530841752
54,668,13,380,16,0.5621128973865928
55,661,11,384,20,0.5680961613912626
56,668,7,382,19,0.5641019086611089
57,671,5,378,22,0.5688239187901686
58,665,11,378,20,0.5702849890940699
59,660,7,385,21,0.5666461171825977
60,660,11,384,18,0.5646460312450947
61,667,10,371,24,0.5644647757190115
62,653,17,379,21,0.5675661562028231
63,672,5,380,13,0.559572005120534
64,669,16,369,15,0.5735899319978601
65,675,9,367,18,0.5697690770659372
66,667,8,366,25,0.5738059591482518
67,660,17,377,12,0.5688698035256217
68,667,9,372,18,0.5657494542561403
69,653,20,375,17,0.5699573366821203
