,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,709,385,0,65,0.82
2,655,439,63,0,0.4970860256813809
3,650,380,91,35,0.4718149295280546
4,651,379,125,0,0.4737081965610421
5,663,304,160,27,0.48072031551274
6,677,296,180,0,0.4953799612769776
7,676,235,205,36,0.5088199221061412
8,670,247,235,0,0.5128880843149419
9,679,187,250,35,0.5140819040803142
10,686,193,272,0,0.5232429858121339
11,678,144,294,33,0.531960174535071
12,686,155,308,0,0.531006306979659
13,691,98,333,26,0.5390025582738656
14,691,113,342,1,0.5472271956079748
15,692,72,346,37,0.5491594724317145
16,695,85,365,1,0.550561520997413
17,697,48,375,25,0.5563506313688114
18,689,61,388,6,0.5598565747269626
19,679,29,409,26,0.5569290792372749
20,689,29,420,3,0.5540532151449933
21,686,10,424,21,0.5636139189200245
22,683,21,424,11,0.5622353777704931
23,685,11,421,22,0.5608333292047948
24,680,12,432,13,0.5616921863116838
25,693,9,422,12,0.5608466951765685
26,703,8,410,15,0.5684791173850461
27,694,14,405,23,0.5733742631476803
28,695,12,410,18,0.5661720852385174
29,703,9,403,19,0.5681037115449716
30,704,13,393,22,0.5728372624728985
31,701,17,393,20,0.5724771911265677
32,700,16,392,22,0.5707122040735421
33,703,16,386,23,0.5701815742202202
34,696,24,389,19,0.5719441577017327
35,703,15,390,19,0.5675339342753315
36,694,18,394,20,0.5730054917142012
37,691,24,391,19,0.5677108108931055
38,701,21,382,20,0.5654186447846771
39,689,27,384,24,0.5712372395894489
40,700,16,390,18,0.5631235059426681
41,687,16,397,21,0.5719442320075576
42,699,13,395,13,0.5650648915491292
43,697,12,388,22,0.5735389877632613
44,690,18,392,15,0.5712381945885286
45,686,14,392,22,0.5684066253462539
46,683,24,391,16,0.5659327562689319
47,687,16,396,15,0.5636396783486535
48,687,19,390,18,0.5673465314720809
49,676,17,405,15,0.5662852717654373
50,678,8,408,19,0.5615414092245341
51,680,9,407,14,0.563477259178216
52,679,10,402,18,0.5657596587758716
53,678,12,406,13,0.564521522451454
54,690,6,395,18,0.5645240614375231
55,698,9,389,12,0.5710668406268473
56,692,15,379,22,0.5760601525996883
57,696,21,377,13,0.5700151152009685
58,685,21,373,26,0.5728700338602062
59,697,15,375,17,0.5650507505963533
60,692,23,370,18,0.5743131487687454
61,690,18,376,19,0.5702168845935971
62,688,24,374,17,0.5698518167504485
63,687,24,376,14,0.56807354754962
64,696,21,370,14,0.568431826443682
65,698,13,372,16,0.5737993252045339
66,684,24,374,16,0.5763147681247567
67,686,12,383,16,0.5670168135014905
68,689,12,376,19,0.570393761211371
69,685,11,380,19,0.5716599995021363
70,686,12,378,18,0.5698694709776004
71,693,13,365,22,0.5705910272486353
72,687,16,372,17,0.5736725761069318
73,695,8,365,23,0.570969299320151
74,693,19,363,14,0.5758436181287969
75,683,22,369,14,0.5747823584221533
76,680,15,366,25,0.5690236565246376
77,689,10,375,10,0.5670693799925816
78,694,10,360,19,0.5758569279607818
79,680,19,367,16,0.5771849165271078
80,672,17,376,16,0.5686985833513809
81,690,2,374,14,0.564923721758374
82,683,9,369,19,0.5778762522770908
83,682,8,375,14,0.5719394955297135
84,683,9,369,17,0.5726470020008092
85,682,15,371,10,0.5726731488408509
86,686,11,364,17,0.572306085773318
87,691,11,362,13,0.5739540630533043
88,693,16,349,18,0.5775900709945436
89,688,16,345,26,0.577115199282532
90,679,21,357,17,0.5731505391799204
91,688,14,354,17,0.5691356164853719
92,689,14,359,11,0.5754856520560637
93,693,14,347,19,0.5770961272975451
94,694,12,344,20,0.577882850411871
95,686,18,349,17,0.5792080533729174
96,684,15,351,19,0.574266101413162
97,681,11,360,17,0.5735400092605504
98,684,12,354,18,0.5729565291890012
99,677,7,362,21,0.574442978030936
100,682,6,368,11,0.5711549408016808
101,682,8,359,18,0.5758394052916116
102,683,15,353,15,0.5742475157316461
103,686,5,355,20,0.574285173398149
104,677,9,356,22,0.5768215907052273
105,677,10,363,12,0.5712048963844071
106,675,6,365,14,0.5731862560250024
107,676,8,358,18,0.5728325027894546
108,672,9,358,18,0.5723204586176487
109,687,11,345,13,0.5705331067583934
110,680,12,343,18,0.5795563879737577
111,686,13,342,12,0.5752103834399908
112,694,6,335,17,0.5794330020262951
113,694,16,327,14,0.5844744320432184
114,684,16,328,20,0.5834452505105016
115,677,20,339,10,0.5773945004266297
116,678,13,337,16,0.5749575959116352
117,697,9,326,11,0.5760998470220579
118,692,5,319,26,0.5886078242197169
119,685,20,321,15,0.5840379643319648
120,692,10,321,18,0.5795865561811913
121,684,19,321,15,0.5847816768554358
122,694,17,312,14,0.5796196613844891
