,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,659,465,0,47,0.82
2,500,622,48,0,0.45816633652248995
3,568,509,74,18,0.36420937703715295
4,523,555,90,0,0.41214807208325854
5,576,455,115,20,0.3865818914740304
6,558,475,132,0,0.4253550359040474
7,620,373,145,24,0.4170528151950011
8,595,402,163,1,0.4604916560343377
9,620,338,179,24,0.4475675199236966
10,613,353,195,0,0.46675268548157123
11,633,300,203,25,0.46494729170262833
12,627,317,216,1,0.4795494461700937
13,635,269,235,21,0.47785162561619576
14,626,280,252,1,0.4867925240711151
15,645,222,267,25,0.4841151553386014
16,639,237,281,1,0.4993705555820026
17,643,199,294,22,0.49813631955420123
18,643,208,305,1,0.5030794885390039
19,649,169,319,19,0.5053227332079633
20,659,174,322,1,0.5121066359952342
21,654,137,341,24,0.519351254248665
22,657,148,349,1,0.5193134068322779
23,659,116,354,23,0.5230543400619252
24,672,117,362,1,0.5262503973500546
25,676,92,357,27,0.5364580075745722
26,676,112,361,1,0.5383050928062327
27,668,87,372,21,0.5396685484125457
28,691,93,359,2,0.536808135670217
29,685,75,350,35,0.5512870782548187
30,685,92,368,0,0.5455792810720045
31,679,75,362,28,0.5487304339328073
32,689,90,361,1,0.5438972564283274
33,677,82,352,29,0.5516172975233484
34,688,88,361,1,0.5421179959981487
35,705,58,350,24,0.5519491304264663
36,687,93,354,3,0.562187391985927
37,689,69,349,30,0.5503735539960649
38,679,92,363,3,0.5508820738000597
39,679,68,367,23,0.5464299066954521
40,693,74,362,5,0.5471301628867418
41,697,57,360,20,0.5569638757287779
42,691,66,368,7,0.5593979362113441
43,701,45,357,28,0.5573140038244226
44,695,64,365,6,0.5627109345481424
45,691,56,361,20,0.5602673583783687
46,696,62,364,6,0.5574722316852981
47,712,42,348,25,0.5614871357946377
48,697,68,354,6,0.5702816457391082
49,693,56,355,20,0.5614855523135911
50,698,67,354,5,0.5592102645036865
51,699,49,355,21,0.5625377276844339
52,693,68,358,4,0.5634145932398156
53,691,54,359,18,0.5600849738308068
54,695,65,355,6,0.5592102645036865
55,700,56,345,17,0.5616624074453221
56,695,71,344,6,0.5644880321666844
57,688,60,352,16,0.5614994288969866
58,687,69,349,10,0.5579842713571437
59,696,49,351,18,0.5571089511180318
60,691,62,350,10,0.5641379040710396
61,687,46,361,19,0.560795881502238
62,695,44,368,6,0.5599117669670984
63,695,33,360,25,0.5667638647883753
64,702,41,360,10,0.5653633524057963
65,692,37,365,17,0.5703098992143256
66,709,35,357,10,0.5648335474789049
67,702,34,356,19,0.5754768143419734
68,687,49,362,13,0.5703267266643983
69,679,43,376,13,0.5607906125702259
70,694,36,372,9,0.5576357267425454
71,715,31,349,15,0.5674691766014446
72,693,57,346,14,0.578723789439073
73,689,49,352,20,0.5625673832624181
74,711,47,342,10,0.560799172705697
75,691,50,348,21,0.5746397720739469
76,698,50,353,8,0.5615073305702799
77,702,42,344,20,0.5676839384969901
78,703,46,347,12,0.569304985122923
79,700,48,342,15,0.5705408926678343
80,694,54,344,12,0.5686151881417881
81,690,53,353,7,0.5650661654924501
82,686,58,345,13,0.5641676336185392
83,687,45,355,15,0.5602970502546757
84,691,46,352,12,0.5627538916827461
85,696,41,347,14,0.5654162935880949
86,699,42,345,11,0.5691745086203679
87,699,46,338,14,0.5713272418406093
88,699,51,334,12,0.5701017935058528
89,696,45,340,14,0.5697658176107214
90,698,49,336,12,0.5690377225436309
91,696,46,332,20,0.5697658176107214
92,690,51,342,10,0.5680010249319842
93,685,48,345,15,0.5658364560234295
94,693,36,350,13,0.5628080655096107
95,693,35,346,16,0.5697379787349205
96,699,24,355,12,0.5697658176107214
97,697,27,349,14,0.5756376819734805
98,687,34,352,13,0.5742546111558027
99,694,26,348,18,0.5679873382566967
100,697,25,352,11,0.5722944966672109
101,693,32,346,13,0.5755163664117038
102,692,35,348,9,0.5719613369692107
103,697,29,345,13,0.5715942404759213
104,694,33,342,14,0.5746599136608992
105,691,32,345,14,0.5723468224355621
106,690,29,350,12,0.5710860167300988
107,687,32,344,18,0.5716112088735659
108,677,36,355,12,0.568410566002943
109,688,22,358,12,0.5635606234017386
110,685,25,356,14,0.5719443685715662
111,687,22,359,12,0.5694453949044871
112,684,26,355,14,0.5714026801192166
113,691,19,353,16,0.5689202027610201
114,698,23,343,14,0.5735906618856578
115,696,22,343,16,0.5772563093454546
116,699,23,339,15,0.5761836936578946
117,692,32,337,15,0.5780261717923003
118,698,30,330,17,0.5726186163424346
119,688,44,331,11,0.5761004672662543
120,687,41,326,20,0.5694273371455665
121,680,39,341,13,0.5678324157958267
122,688,27,344,14,0.5658006305889006
123,690,29,339,15,0.5720731212657804
124,689,31,337,16,0.5726393998467706
125,689,30,338,16,0.5715682320555003
126,685,32,344,11,0.5717432961033226
127,687,24,344,17,0.5702833124653398
128,697,21,342,12,0.5717229931701356
129,704,24,325,17,0.5786002048093022
130,693,29,331,17,0.581470296823563
