,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,688,428,0,60,0.82
2,523,592,56,1,0.4757161370227498
3,574,482,89,26,0.37946094256943597
4,565,494,110,1,0.41786962683657874
5,615,386,139,27,0.41606082877534917
6,610,395,162,0,0.4543186921356984
7,635,317,185,30,0.4550632405456625
8,629,329,207,1,0.47547242436478565
9,649,261,226,30,0.47566346031332996
10,643,272,251,0,0.4922050509977035
11,664,206,264,32,0.4925806037677631
12,668,206,291,1,0.5088380771213126
13,667,159,311,27,0.5162268000162392
14,678,157,329,0,0.5196873145047732
15,669,120,345,30,0.5302339628605995
16,684,124,355,0,0.5269580418384535
17,681,86,362,32,0.5391552513641319
18,674,98,388,1,0.5390003012236398
19,680,47,399,33,0.5387975723848958
20,674,71,412,1,0.5454307615682135
21,684,32,416,25,0.5439624297970198
22,689,40,424,3,0.5517722237632787
23,681,18,434,23,0.5569070767910929
24,701,24,424,7,0.5532014016369032
25,697,16,420,23,0.5651267961640694
26,690,28,418,18,0.561683326915744
27,689,18,430,16,0.5572135326855714
28,686,19,428,20,0.558956729964483
29,705,13,421,13,0.5565584373353105
30,693,18,417,24,0.5687208738889613
31,708,18,408,17,0.5597658099089412
32,708,24,406,13,0.5688716282263503
33,696,27,404,22,0.568522988770568
34,706,26,401,16,0.5605754086978119
35,725,18,394,11,0.5669541112195475
36,716,33,379,20,0.5793134469570089
37,709,31,385,23,0.5704099506826531
38,718,31,386,11,0.5665885059156823
39,715,27,382,22,0.5737235871038425
40,709,35,389,11,0.5709326597477011
41,714,26,384,19,0.5686700497509805
42,714,28,385,15,0.5716307183071229
43,718,22,376,25,0.5721547095528221
44,711,26,386,18,0.5737352156644919
45,717,20,384,18,0.5705841964190148
46,705,35,380,18,0.5751334008671489
47,705,29,386,17,0.5664012721572931
48,701,32,393,10,0.5677951547642857
49,718,15,388,13,0.5665782130162865
50,710,26,382,15,0.5783021278818058
51,704,20,388,21,0.5719920183855803
52,707,21,393,10,0.5688416026608645
53,707,12,394,18,0.5725117856047157
54,710,14,388,19,0.5726861053326068
55,712,10,389,20,0.5737429069813708
56,708,16,390,17,0.5753212266466142
57,702,18,390,19,0.572689297297145
58,694,24,391,18,0.569192735929137
59,709,11,390,16,0.5644837551504903
60,701,20,386,19,0.5751581089504797
61,693,17,393,21,0.5688483136256739
62,693,18,402,11,0.5651801087272931
63,694,8,400,21,0.5667489862783135
64,707,17,387,11,0.5674470448377351
65,704,19,382,16,0.5746481208150176
66,705,24,374,16,0.572020353848439
67,707,17,379,15,0.5720404766387247
68,700,20,378,20,0.5746794062304754
69,707,23,369,18,0.5695740560831741
70,697,26,372,21,0.5732937895405741
71,705,11,381,19,0.5671281994357298
72,708,14,380,13,0.5743307667746932
73,710,20,365,18,0.5766353932271568
74,694,28,370,21,0.5761581602838775
75,699,20,376,17,0.5657336416126006
76,712,11,370,18,0.5706535162125829
77,695,21,374,21,0.5791746491376354
78,698,17,382,14,0.5678429442083364
79,698,15,380,18,0.5713507951241474
80,705,11,380,14,0.5710021556683651
81,701,16,376,17,0.5763087054058256
82,710,12,374,14,0.57278022165245
83,703,19,368,20,0.57881205553066
84,706,23,367,14,0.5728003592135514
85,700,27,365,18,0.5747514867319932
86,706,27,360,17,0.5701560344385334
87,703,16,370,19,0.573531248636755
88,706,21,362,19,0.5738682292153493
89,710,21,356,19,0.5746018564180702
90,710,19,363,13,0.577127453257939
91,704,20,362,19,0.5787121408394129
92,709,10,366,20,0.574266249705645
93,700,17,372,15,0.5785220110810684
94,700,8,372,23,0.573531248636755
95,699,17,377,10,0.5738920038212925
96,696,12,378,16,0.5740542078204285
97,703,11,372,14,0.5724624682586393
98,707,11,361,19,0.5771121088205361
99,708,9,364,16,0.5787800583297394
100,700,14,362,20,0.5803857159244435
101,693,13,365,22,0.5746869770674629
102,690,20,369,14,0.5713163072313403
103,684,13,380,15,0.5698826500797959
104,702,11,370,7,0.5679091118507359
105,703,13,354,19,0.5797075360443065
106,711,17,347,13,0.5780039600524784
107,698,21,344,24,0.582912573715553
108,687,29,355,16,0.5734129268087973
109,699,10,360,18,0.5674812732177348
110,696,16,361,14,0.5769184203980479
111,692,15,363,17,0.574945024316134
112,696,12,364,15,0.5724366306353313
113,715,8,351,13,0.5754679834998074
114,704,15,346,22,0.5868767516900782
115,708,14,343,20,0.5780669654881291
116,708,23,338,15,0.5811693764366415
117,701,16,343,22,0.5806712720168866
118,704,20,346,11,0.577239764679925
119,703,10,347,21,0.5802977777971856
120,708,20,334,18,0.5797504489535865
121,696,27,342,13,0.5814728401254524
122,701,18,344,15,0.5749511692089713
123,696,18,350,13,0.5789032199740564
124,696,9,349,22,0.5767168054962514
125,697,13,350,15,0.5769140454160052
126,702,13,345,15,0.5781815714025662
127,693,15,345,20,0.5809230762317306
128,692,18,349,14,0.5751708481370937
129,690,17,354,12,0.575147927945231
130,703,6,349,14,0.574580570930306
131,703,14,336,18,0.5834737138908325
132,706,10,338,17,0.5815849663775576
133,695,18,344,13,0.5841147152318116
134,696,10,346,18,0.5775588577439199
135,694,23,343,8,0.5786306039586278
136,693,10,339,23,0.5774103658633898
137,692,15,344,13,0.5771148469281735
138,697,10,341,16,0.5776378061118469
139,685,18,341,20,0.5807426306770626
140,688,17,347,11,0.5720564954014763
141,700,8,338,17,0.5756413407371171
142,703,11,334,15,0.5827821513427124
143,699,8,338,17,0.584273435161582
144,710,12,327,12,0.58243351188693
145,692,14,327,28,0.5889486987141642
146,690,13,344,13,0.5758036458636216
147,692,7,346,15,0.5776928859321132
148,708,13,330,9,0.5794931296428638
149,708,12,318,22,0.5883884694177977
150,693,33,322,11,0.5862966326831037
151,695,19,327,18,0.5764143947443932
