,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,670,400,0,62,0.82
2,540,529,60,0,0.4811488733849069
3,600,410,88,30,0.40435236799692714
4,569,441,117,0,0.4499832756245671
5,615,335,146,30,0.4346093317709501
6,598,357,168,1,0.4713734806647897
7,621,279,192,31,0.4643831674339179
8,607,300,216,0,0.48480419349245846
9,639,218,235,30,0.4795384984183036
10,647,222,251,0,0.5053853532746685
11,642,173,276,29,0.514536732166473
12,646,177,297,0,0.5155702378212073
13,651,123,309,36,0.5221675758434997
14,643,140,336,0,0.5281816281747458
15,651,84,343,40,0.5274701719013578
16,665,88,362,0,0.5346785658895938
17,653,51,383,28,0.5490261533386234
18,659,57,396,2,0.544351170204695
19,667,17,406,24,0.5512815703871661
20,664,30,413,7,0.558760913704612
21,667,16,414,17,0.5578998282502841
22,669,14,418,12,0.5602096769554954
23,666,13,418,16,0.5627043912471337
24,660,16,418,18,0.5605718677682162
25,664,6,422,20,0.556663832593946
26,672,9,422,8,0.5602240569157774
27,674,8,410,19,0.5662670677380081
28,679,12,407,13,0.5655219877653247
29,677,9,405,19,0.5685564386632115
30,690,14,394,12,0.5671156388106563
31,676,22,388,24,0.574471554025737
32,692,18,386,14,0.5633210353552355
33,689,19,379,22,0.5744676690906508
34,682,25,383,18,0.5713929321176099
35,691,20,378,17,0.5674313278417306
36,698,17,372,19,0.5737408829253667
37,694,14,380,18,0.5777355248356434
38,686,16,390,12,0.5762779524100009
39,679,9,395,21,0.5730189058397674
40,694,11,388,11,0.5688752203373677
41,697,14,377,16,0.5784545693821364
42,713,11,366,14,0.5786443729854508
43,693,27,362,21,0.5883611679519892
44,698,20,368,17,0.5733838980040444
45,696,17,366,22,0.578109240570727
46,698,20,365,18,0.5770226681325644
47,687,25,366,20,0.5783003804074014
48,683,18,383,13,0.5715709754120305
49,689,19,373,14,0.5721111406687072
50,695,20,368,11,0.5753884968846964
51,708,10,360,16,0.5792316590429181
52,689,26,364,14,0.5873372034546911
53,695,17,368,13,0.5744921176909679
54,676,25,372,19,0.5796014978390157
55,689,16,371,13,0.5668596008983307
56,703,8,362,16,0.5772324418935769
57,705,16,345,22,0.5858884402038076
58,695,18,350,25,0.5846642860959255
59,690,26,362,9,0.5781982233632629
60,700,16,350,21,0.5770742917053141
61,685,30,352,18,0.582253022279913
62,685,15,366,17,0.5723428659218455
63,682,17,370,14,0.5756173988990863
64,669,11,375,25,0.5741471313400185
65,684,8,381,7,0.5666813994402989
66,685,8,372,15,0.578712762755616
67,676,11,373,19,0.577816382217975
68,685,3,375,15,0.571780945778426
69,682,8,367,21,0.5791037003950649
70,678,14,370,14,0.5754530454411283
71,692,9,356,18,0.573806444835482
72,681,16,365,13,0.581947855000519
73,691,13,356,14,0.5754717237914468
74,692,19,349,13,0.5815856641877982
75,689,17,350,17,0.5814360771172898
76,695,17,346,13,0.5793975161159611
77,683,29,344,14,0.5838779059142214
78,687,21,342,19,0.5750092060254962
79,674,21,354,20,0.5779792594995639
80,682,14,359,13,0.570572565963558
81,689,9,361,8,0.5777391469175885
82,698,7,344,18,0.5836602575034863
83,694,7,343,23,0.5872816421629108
84,700,11,340,16,0.5841176485379705
85,693,15,334,24,0.5880518055128131
86,685,21,343,17,0.5821255990680059
87,696,15,336,18,0.5778141689900813
88,691,21,335,17,0.5851084972865856
89,694,15,340,15,0.5815823128489246
90,687,19,344,14,0.5847241912858668
91,682,16,342,24,0.5802374675574122
92,683,22,346,13,0.5761683054359595
93,682,16,352,14,0.5776330735837208
94,690,8,351,15,0.5779792594995639
95,690,10,351,13,0.5837353980574274
96,692,6,352,14,0.5837353980574274
97,683,10,349,22,0.5854058882004285
98,682,10,361,11,0.5781763598028021
99,683,10,352,19,0.5796091181568076
100,676,12,355,19,0.5787196460218834
101,673,10,367,12,0.5748416204158218
102,680,5,360,16,0.574802575815208
103,692,5,349,15,0.5790818368346043
104,684,10,345,22,0.5860139743183878
105,686,12,347,16,0.5793319905256101
106,689,11,347,14,0.581180513686201
107,690,11,343,17,0.5834138387304638
108,690,13,341,15,0.583434923856385
109,696,13,335,13,0.5838408294420627
110,689,18,331,19,0.5880205463596565
111,682,17,343,15,0.5820525073062128
112,681,15,348,13,0.5790073688098759
113,678,7,357,15,0.5791694253488504
114,683,9,355,8,0.5785720696167456
115,692,4,344,15,0.5826894571050221
116,690,8,341,15,0.5874252240706239
117,702,5,329,18,0.5857701330079501
118,684,16,332,22,0.5926271329618793
119,686,16,329,23,0.5796535199077749
120,692,12,338,10,0.5806037440553294
121,677,20,339,16,0.5875040659533604
122,669,15,354,13,0.57647203312083
123,677,8,352,14,0.5736329697469136
124,671,10,353,17,0.5792080128984167
125,680,2,354,14,0.5749331500527732
126,680,12,347,9,0.5821888555968209
127,687,7,336,18,0.581690316493492
128,686,11,332,18,0.5849419244515293
129,680,15,338,11,0.5838553520133668
130,692,9,332,11,0.5816049386616604
131,690,10,329,15,0.5895485110537521
132,687,9,329,19,0.5874949004433339
133,694,9,330,10,0.5852334069081365
134,684,18,327,14,0.5910936286304043
135,680,14,325,24,0.5830040132086963
136,684,15,330,14,0.5796381215971256
137,673,12,342,14,0.5835472994277776
138,683,9,336,11,0.5782495037726438
139,683,9,324,22,0.5854434207923974
140,681,9,335,13,0.5836619159459242
141,688,9,324,17,0.584146834469974
142,687,13,326,12,0.5874390661035932
143,683,8,329,18,0.5870447574980406
144,680,11,331,13,0.5845673929777263
145,685,8,325,16,0.5838430113522847
146,686,8,322,17,0.5869284342841146
147,679,10,325,19,0.5875386428462199
148,677,11,325,20,0.5827864198779629
149,681,12,330,10,0.5812782264461078
150,688,13,323,9,0.5852022213011019
151,673,14,326,20,0.589237581307952
