,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,683,394,0,65,0.82
2,517,556,62,3,0.4861022749842635
3,550,458,93,36,0.38677290844974316
4,547,459,128,2,0.41420802005485774
5,593,353,153,37,0.41881589731214913
6,589,361,182,2,0.45385595964246594
7,622,270,209,33,0.4570023641197638
8,625,272,234,2,0.48414454771210913
9,639,203,261,28,0.4910002597514077
10,642,208,278,2,0.5060929385393396
11,659,143,295,32,0.5115409235142397
12,644,165,317,3,0.5267064767760133
13,669,94,327,38,0.5202531427032488
14,657,113,354,2,0.5397756550192898
15,662,66,365,30,0.5369170556416416
16,679,64,374,4,0.5434012845694032
17,662,39,376,44,0.5576707902345094
18,666,45,406,2,0.5460584921471358
19,652,19,418,30,0.5549373453280235
20,663,18,429,8,0.5472868446419169
21,673,4,420,20,0.557301556600768
22,666,14,419,18,0.5630775434275261
23,667,11,420,17,0.5579600594429537
24,666,10,420,18,0.559535311389006
25,659,12,422,20,0.5591762921245577
26,681,2,417,12,0.554952434412817
27,674,10,405,22,0.5699693873855926
28,668,15,405,21,0.5631893462874457
29,673,11,406,17,0.5596352974244786
30,676,11,404,16,0.5640642852815356
31,666,15,404,21,0.5658406658444367
32,677,7,407,14,0.55908709364885
33,672,11,399,23,0.5678004831916078
34,681,12,397,15,0.5628010450036112
35,679,11,396,19,0.5688639901712543
36,675,15,391,23,0.567254293664262
37,686,13,384,19,0.5638557623827408
38,685,14,385,17,0.5711919597674143
39,690,21,377,13,0.5710124501351902
40,686,17,371,27,0.5731777825677753
41,696,26,365,13,0.5692186818743562
42,679,29,371,20,0.5757260348214153
43,681,27,373,18,0.5649083493635557
44,696,15,367,21,0.5667029270363628
45,689,29,367,14,0.5764509606467219
46,686,20,369,23,0.5713863088292919
47,692,24,363,19,0.5699434480087724
48,690,26,365,16,0.5732005344815871
49,685,24,367,21,0.5724770152792881
50,685,22,375,13,0.5692254094798757
51,679,20,369,25,0.5713863088292919
52,676,20,379,16,0.5667073314871188
53,662,15,385,28,0.5670645662876662
54,672,14,392,11,0.5584659823159509
55,684,7,378,20,0.5672418749471733
56,685,12,380,12,0.5733859924207029
57,678,15,382,14,0.5744694673958461
58,680,7,380,22,0.5697670995555162
59,672,13,385,19,0.5708518651694136
60,678,11,387,13,0.5659853075216041
61,682,9,382,16,0.5706646477166369
62,680,11,379,19,0.5726565249115122
63,686,9,374,20,0.5706723555371894
64,695,9,365,20,0.5741173354278076
65,680,21,363,25,0.5790474398664658
66,683,18,369,19,0.5678002014216027
67,680,15,372,22,0.5710464188948969
68,686,14,373,13,0.5694157881116203
69,677,11,367,30,0.5750383785346305
70,657,20,387,19,0.5678047505585361
71,669,8,386,20,0.5577402831563812
72,668,14,388,13,0.5661688025904463
73,687,8,371,17,0.565807998862097
74,686,20,358,19,0.576512438649192
75,678,19,364,22,0.5734505622608729
76,675,11,377,19,0.5687187419828745
77,679,13,372,17,0.569245841899253
78,686,7,368,18,0.5716115592255623
79,675,18,363,20,0.5767254708071977
80,672,14,369,20,0.56892674597949
81,676,13,371,15,0.5681935175644101
82,671,11,381,12,0.5714569660035125
83,674,10,374,17,0.5696227073257937
84,671,10,376,18,0.5705423326695075
85,673,12,373,16,0.5687251591646727
86,676,7,369,22,0.570003803772835
87,674,14,369,15,0.5714662224000002
88,682,8,365,17,0.5707481838711036
89,677,13,366,16,0.5758657975684146
90,677,8,367,19,0.5723944097040738
91,669,14,374,14,0.5729441123708442
92,672,10,371,18,0.5683803858455272
93,668,11,370,22,0.5700208889457192
94,664,12,379,14,0.5669369501388408
95,672,14,365,17,0.5663851167639603
96,675,14,361,16,0.5700500918891219
97,674,9,362,21,0.5722624943353788
98,672,10,369,14,0.5717113408664133
99,669,10,371,15,0.5718787107371454
100,686,11,358,9,0.5700500918891219
101,677,11,350,26,0.5805492080041598
102,677,14,361,11,0.5724973744181684
103,676,9,358,20,0.5748460662697372
104,670,15,361,16,0.5735744322115134
105,671,11,360,19,0.5700957541763958
106,682,13,350,16,0.5710190374983619
107,685,8,351,16,0.577298999312477
108,679,9,345,26,0.5800707973466912
109,673,11,357,18,0.5749468389302659
110,682,5,357,15,0.5726919506830472
111,665,7,360,27,0.5793121771830326
112,662,8,370,19,0.5673793137718949
113,665,9,372,13,0.5669882155008028
114,666,8,370,15,0.5695334293585849
115,666,6,366,21,0.5699041047826794
116,656,10,379,14,0.5691860662537827
117,671,1,378,9,0.5642443056554783
118,670,9,366,14,0.5749959334365771
119,674,3,363,19,0.5721096930983227
120,677,3,358,21,0.5745026056234152
121,688,7,348,16,0.5758088126032187
122,676,13,349,21,0.5821326317462381
123,678,12,350,18,0.5734581457422886
124,674,11,354,19,0.5754853678269385
125,681,7,349,21,0.5732620899824986
126,671,18,347,20,0.577517080860791
127,675,17,347,17,0.5705533937144834
128,681,10,348,16,0.5734927257072725
129,675,9,348,23,0.5784762579449738
130,677,5,357,14,0.574049290769145
131,669,12,355,16,0.577896139160905
132,672,12,357,10,0.5720220686844953
133,675,9,350,17,0.5749653740935629
134,672,14,348,17,0.5759215332064391
135,672,14,351,14,0.5733497874035453
136,673,10,349,17,0.5738883163002177
137,673,14,348,14,0.5750239850453183
138,685,1,343,18,0.5748444754130941
139,678,12,338,19,0.5836153512530824
140,665,11,348,22,0.5775120458552963
141,672,6,359,9,0.5700820426950133
142,677,8,342,18,0.5772196905194048
143,670,12,346,16,0.5782541830608917
144,663,9,352,20,0.5741680267715938
145,663,14,356,11,0.5700820426950133
146,668,9,353,13,0.57080008122391
147,664,11,356,12,0.5743264891155179
148,672,5,353,13,0.5719137103457519
149,665,10,349,19,0.5772858716761855
150,659,11,354,19,0.5713942167607271
151,669,15,351,6,0.5678768010157735
