,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,638,445,0,57,0.82
2,511,572,57,0,0.4557240698086172
3,565,464,83,28,0.3814262793231027
4,534,497,108,0,0.4214853129225089
5,587,392,133,27,0.40587107383503085
6,560,423,156,0,0.44542854148353495
7,597,338,175,28,0.4316054120484498
8,589,353,194,0,0.46000015458221294
9,603,283,217,32,0.45866821882767045
10,605,292,235,0,0.4725389163430995
11,617,234,249,32,0.47807748144188184
12,620,249,262,0,0.48874212171010956
13,618,209,269,35,0.4934466292884665
14,610,229,292,0,0.49334150151972833
15,626,174,300,31,0.49203540290894565
16,631,183,316,0,0.5043799193461473
17,628,142,332,27,0.511009988334377
18,628,156,344,0,0.5121552794314164
19,623,115,358,30,0.5146394741279232
20,632,127,366,0,0.5143809318789397
21,640,81,368,36,0.5223283015632464
22,648,91,386,0,0.5282087289197139
23,643,62,392,26,0.5369901259765255
24,647,76,398,2,0.5352677432274179
25,646,51,404,21,0.5391234930766556
26,653,64,401,3,0.5398427913222698
27,658,39,392,31,0.5445156822905572
28,662,55,396,6,0.546733028637644
29,658,42,388,31,0.5505998090963357
30,658,55,402,4,0.5463547054728067
31,674,25,396,24,0.5488722493324558
32,669,43,399,8,0.5590584930718265
33,671,26,402,20,0.5560662974355292
34,672,37,402,7,0.5580171904468184
35,662,35,403,17,0.559070623536873
36,682,37,387,10,0.5525449595417574
37,677,39,375,24,0.5641679267382586
38,651,62,386,14,0.558805569051156
39,660,45,389,19,0.5431365374095737
40,653,45,402,12,0.5499961244217957
41,659,33,404,15,0.5477571545504922
42,656,42,398,15,0.5526784609486484
43,650,35,411,14,0.5494879419978977
44,648,31,413,17,0.5479548523033164
45,657,18,418,14,0.5472538282798242
46,661,20,410,15,0.5551671746285117
47,669,16,404,17,0.5569005983349844
48,666,20,400,19,0.5614941973242885
49,667,20,404,14,0.5589945619143788
50,659,21,407,17,0.5604239901037876
51,658,26,405,14,0.5556418264051598
52,667,24,397,13,0.5549225281595458
53,658,33,389,20,0.5605714355101885
54,664,23,396,14,0.5530904127274983
55,659,30,387,19,0.5596652976895602
56,653,26,393,21,0.5551920269319116
57,660,26,390,15,0.5527102974714011
58,664,24,379,22,0.557854326559529
59,666,28,378,16,0.5594450976674152
60,662,25,379,22,0.5610556772801406
61,671,26,371,19,0.5583696547609236
62,665,30,366,24,0.5637495000378718
63,652,38,379,15,0.5592544432672432
64,656,23,385,18,0.5526455591996808
65,667,19,383,12,0.5572907073925025
66,666,26,371,16,0.5651905478284426
67,653,37,370,18,0.5630345656323004
68,666,25,371,15,0.5538705362639065
69,660,28,375,14,0.5637590690321532
70,659,30,370,17,0.5601524675329246
71,656,30,367,21,0.5588936956031
72,657,25,375,17,0.55691553871965
73,677,11,368,17,0.5590735201645035
74,654,23,376,20,0.5726691226448777
75,650,23,383,14,0.5574553790044783
76,656,25,368,19,0.5569167239689975
77,661,21,369,15,0.5592606219886673
78,657,23,369,17,0.5637858154896738
79,648,18,380,19,0.5608889296794192
80,649,17,386,13,0.5567358008662578
81,650,18,380,16,0.55853458775717
82,663,17,371,12,0.5585370390565128
83,665,11,365,21,0.5666982005788722
84,657,24,362,18,0.5674443143756107
85,664,19,363,13,0.5614541903595895
86,646,33,365,13,0.5674645871403988
87,655,21,361,20,0.5554871392075919
88,647,27,370,13,0.5612879680257135
89,650,21,363,19,0.5571088553877339
90,644,24,368,17,0.559482685234141
91,642,16,381,14,0.5560336665215244
92,667,6,370,10,0.55692573569882
93,658,14,359,22,0.5731543763819051
94,652,21,365,15,0.5645873941579427
95,647,19,361,24,0.5612954785746342
96,655,18,365,11,0.557677874570116
97,656,13,360,19,0.5649579020716265
98,658,16,355,18,0.5651608951517751
99,660,16,352,19,0.566098416343439
100,654,25,349,18,0.5670255826013947
101,648,18,359,19,0.5624635267307225
102,656,14,358,14,0.5606208770308426
103,655,15,357,15,0.5670403412941859
104,645,13,369,15,0.5661264597943771
105,649,17,367,9,0.5609706301650842
106,655,11,358,18,0.5635306476099641
107,663,16,352,10,0.5663062843557807
108,659,13,348,21,0.5714920443158226
109,659,15,351,16,0.5678236152513046
110,651,20,353,16,0.5683630889355152
111,654,17,359,10,0.5632212233609829
112,658,19,349,14,0.5665008676099753
113,647,25,348,20,0.5676437906899012
114,649,19,350,18,0.5593946826976833
115,653,14,359,10,0.5627097931277105
116,642,15,359,18,0.5672674041267097
117,643,13,366,12,0.5599459828710733
118,648,9,361,14,0.5619363652129703
119,656,14,348,13,0.5654529175354374
120,657,13,338,23,0.5693933729129091
121,645,20,347,18,0.5683351765732259
122,640,18,356,16,0.5614810314894476
123,649,10,358,13,0.5594316204113098
124,646,10,358,16,0.5664022538396863
125,658,16,342,13,0.5641941456056128
126,656,19,337,17,0.57055836995936
127,654,18,342,14,0.5681766098871193
128,640,23,346,19,0.5679755274504189
129,652,15,341,19,0.5583797366724486
130,654,17,340,16,0.5666960044918565
131,646,23,338,19,0.5679967853257158
132,642,21,347,15,0.5621041982557838
133,642,14,353,16,0.5611533690389904
134,650,12,352,11,0.5622323164074116
135,641,15,352,16,0.5679547764216811
136,646,13,350,12,0.5616928427232009
137,642,13,350,15,0.566156530807646
138,653,8,340,18,0.5635797636140683
139,657,13,333,16,0.5703177702878092
140,667,15,322,15,0.5720407053993648
141,663,16,322,18,0.5775534285006265
142,663,20,318,15,0.574550809799484
