,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,658,424,0,56,0.82
2,616,465,51,1,0.4703054360804172
3,621,406,80,25,0.45224938328603786
4,619,410,102,0,0.4612061409475561
5,623,353,126,27,0.46412594169705945
6,632,346,150,0,0.4718319855002442
7,627,302,175,23,0.48266177852344794
8,643,296,187,0,0.48405408264854205
9,645,246,200,33,0.4975870196952427
10,643,259,219,1,0.5019841504634842
11,646,215,227,34,0.5046862594265774
12,655,223,244,0,0.5082132564029505
13,656,182,256,28,0.5175540352279818
14,642,201,279,0,0.5204152702051938
15,638,159,300,23,0.5148001636726843
16,645,163,310,1,0.5164746222988459
17,658,112,320,28,0.5234765734266522
18,659,126,331,1,0.5347087509089731
19,665,82,341,29,0.5377350840879229
20,672,95,348,0,0.5437614261156203
21,654,76,353,31,0.5506670957778467
22,663,84,365,1,0.5392122658474615
23,660,53,368,31,0.5480552646352783
24,662,66,382,2,0.5468238162737925
25,639,49,394,29,0.5507573735983715
26,663,44,399,4,0.5371201637143468
27,655,25,397,33,0.5552196908638892
28,662,42,402,4,0.5492130291297646
29,658,29,398,25,0.5550528670315822
30,666,41,394,8,0.5515074718098207
31,664,33,393,19,0.5567918760941912
32,659,43,395,11,0.5551943109184067
33,658,31,399,20,0.552364491039408
34,664,36,395,12,0.5523786389762274
35,667,29,389,22,0.5562514543015725
36,670,31,392,12,0.5572999189376788
37,675,23,389,17,0.5606771657943861
38,665,42,378,18,0.5640596130496945
39,662,39,382,17,0.5552989152307262
40,660,35,392,12,0.5549386340356471
41,662,29,396,11,0.5556687112741301
42,669,24,384,20,0.5581634224288854
43,662,27,386,19,0.5613523328341019
44,658,31,388,14,0.5577728410665949
45,660,29,385,17,0.5563386401094912
46,659,27,387,17,0.5572259316986667
47,660,21,391,17,0.5572259316986667
48,657,21,392,18,0.5590156763185874
49,670,16,385,17,0.5574060722962062
50,664,28,382,14,0.5654683346618457
51,662,26,379,20,0.5606155111221143
52,660,27,382,17,0.5589976441895571
53,660,27,382,16,0.5584610659432262
