,Quiescent,Active,Jailed,Fighting,Legitimacy
73,709,22,342,16,0.5872452917760893
74,697,25,353,14,0.583537790361673
75,704,12,354,19,0.5767555368233381
76,715,11,346,16,0.5820219858031319
77,702,17,346,22,0.5890232622877978
78,691,20,360,15,0.5798884211890817
79,698,12,360,15,0.5747597063344879
80,706,9,354,15,0.5802100680591489
81,700,17,349,18,0.5853565795485185
82,700,12,350,21,0.5800839233324068
83,701,15,355,12,0.5806355087302205
84,707,6,353,16,0.5822543667066823
85,700,12,354,16,0.5866661079776371
86,703,12,352,14,0.5817209755531698
87,702,22,343,14,0.5839342031391517
88,704,21,339,16,0.5816021847902064
89,715,20,325,19,0.5827324255783052
90,701,22,333,23,0.5887208631666002
91,713,17,334,14,0.5798448709622218
92,712,20,326,19,0.5892265607811136
93,702,21,335,19,0.587448590269405
94,698,20,341,17,0.581687790544853
95,707,13,338,17,0.5802004650645636
96,704,18,337,16,0.5866573731378756
97,709,11,337,18,0.5842705390606869
98,703,11,344,17,0.587954797158622
99,701,15,345,14,0.5847797805485865
100,705,9,345,15,0.5834884073419112
101,699,14,351,10,0.5868095077885946
102,705,7,344,18,0.5834657610565617
103,704,13,341,15,0.5866317107374237
104,690,13,351,19,0.5857427254815695
105,704,8,350,10,0.5772573647579742
106,705,13,336,18,0.5877241554449008
107,703,19,336,14,0.5859723536189755
108,700,15,335,22,0.5844981461233734
109,696,15,347,13,0.5821128247810237
110,699,10,347,14,0.581687790544853
111,701,6,347,16,0.5842705390606868
112,694,6,351,19,0.5857427254815695
113,707,13,340,10,0.5813100491689384
114,699,12,341,18,0.5889268640090121
115,702,12,334,21,0.5832037567536619
116,716,9,332,12,0.5845499772096086
117,718,12,326,13,0.5945710849362063
118,718,10,323,18,0.5949949562523738
119,706,14,332,17,0.5944615650988612
120,708,14,330,16,0.5871488934973036
121,707,10,334,16,0.5886589524189108
122,704,18,332,12,0.5890145465212524
123,706,10,323,26,0.5868220144060733
124,704,14,331,16,0.587089033331574
125,706,13,327,19,0.5870290386456672
126,699,20,333,12,0.5878002215362574
127,709,10,329,15,0.5840704462971587
128,699,21,329,14,0.5911595832075719
129,699,19,332,11,0.5837425457338162
130,703,18,326,14,0.5850440438943647
131,700,16,326,17,0.5869420056392588
132,700,12,330,17,0.5854888598710362
133,705,9,332,10,0.5862000480757196
134,698,14,327,16,0.5914390152289566
135,702,9,330,14,0.5857287115393806
136,696,7,337,14,0.5892371734010804
137,703,6,329,16,0.5864086144857462
138,697,10,328,18,0.5901944358707606
139,703,11,329,10,0.5859383106504814
140,696,11,325,18,0.5905849510950757
141,695,7,331,17,0.585825671672446
142,705,8,317,19,0.5861484274533756
143,711,8,314,13,0.5915166714417467
144,710,10,305,21,0.5966836261490543
145,708,14,306,17,0.5943294254117805
146,704,20,308,13,0.5933981335304764
147,711,13,304,17,0.5907450609769653
148,698,21,306,19,0.5953046218138014
149,700,17,310,16,0.5862849448352827
150,698,10,319,15,0.5888883123535521
151,691,10,329,12,0.5893831068276965
