,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,650,404,0,72,0.82
2,491,559,72,3,0.469559109597755
3,553,428,106,36,0.37558455144733677
4,509,473,137,2,0.42338250902443453
5,560,354,171,35,0.40039676964864346
6,537,376,205,1,0.4408391220296515
7,577,276,229,36,0.43192957337096605
8,539,312,262,3,0.4635109794724546
9,579,205,299,33,0.44455159945855677
10,579,213,319,2,0.47824442432079106
11,595,134,347,36,0.48283468950259845
12,595,147,368,2,0.49919153295214747
13,611,77,387,37,0.5030148011581865
14,622,87,402,1,0.5175026041625602
15,620,37,416,38,0.5278682107934964
16,617,55,434,3,0.5293570552523172
17,611,13,446,38,0.5312103872390774
18,625,19,458,5,0.5295588846603071
19,627,9,449,22,0.541823372933215
20,626,14,454,13,0.5415836746072046
21,636,9,450,12,0.541794364739644
22,630,13,441,22,0.5480794685998345
23,611,19,455,21,0.542565326294025
24,614,10,465,15,0.5318569416077386
25,622,5,463,14,0.5364250491593934
26,622,3,459,19,0.5416413125424512
27,629,8,455,10,0.5412481835673527
28,640,10,444,8,0.5457634125506367
29,656,6,424,16,0.5515118644280709
30,653,12,414,23,0.5592321864322516
31,648,11,415,26,0.5552732303862367
32,657,7,418,17,0.5525924573886282
33,658,10,409,21,0.5599045067101908
34,672,5,403,18,0.5593329202505254
35,678,8,393,18,0.5683067649414327
36,668,12,391,26,0.5711878096619877
37,665,18,387,24,0.5635936135357817
38,669,17,383,22,0.561773009628144
39,654,22,388,26,0.565008723514614
40,648,17,400,23,0.5554640035700903
41,651,16,403,18,0.5540531689183762
42,664,13,399,12,0.5567491899401322
43,667,13,382,24,0.5653824213415616
44,655,23,390,18,0.5651798167667834
45,651,12,398,24,0.5579655738794183
46,662,12,394,16,0.5569002641445758
47,656,5,404,16,0.5644625423423227
48,655,11,398,17,0.5630211005504535
49,655,7,395,21,0.561206409701646
50,658,4,393,23,0.5617361993128577
51,648,12,396,22,0.5635444740958602
52,662,9,391,14,0.5568650741783855
53,657,8,388,23,0.5668092313796197
54,645,10,397,22,0.5626309712960906
55,649,5,400,19,0.5563111979052312
56,663,7,391,12,0.5601026700094124
57,657,9,384,23,0.56863086105334
58,649,15,385,21,0.5629882344366985
59,647,15,392,14,0.5584504393031943
60,657,7,385,19,0.5589966204754855
61,654,17,381,15,0.5649886974902207
62,659,11,372,25,0.5624393404441748
63,651,13,385,18,0.5644467900168016
64,660,8,383,15,0.5609855701382972
65,667,6,378,15,0.5675470185906941
66,671,8,363,23,0.5717676011913346
67,657,11,372,24,0.5723519469867536
68,654,9,384,17,0.5640850340506598
69,652,9,385,18,0.5640793512842459
70,652,7,386,18,0.5628034841291562
71,662,6,375,19,0.5633501539733469
72,649,16,378,19,0.5690305156638881
73,647,10,385,18,0.5600725553642458
74,650,9,385,16,0.5606187365365372
75,650,10,384,15,0.5628049285488995
76,656,7,380,15,0.5629884130704733
77,662,9,374,12,0.5670169349475063
78,655,10,370,21,0.5707047974074754
79,652,6,378,20,0.5652015491952846
80,650,9,379,17,0.5644590882944482
81,651,6,375,23,0.5635450007136237
82,654,10,371,19,0.5635487863406294
83,663,6,368,17,0.5653893078486127
84,662,5,364,22,0.5714704031850119
85,658,10,360,25,0.5703780408404293
86,651,13,369,18,0.5666994688106725
