,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,734,304,0,76,0.82
2,625,411,73,1,0.5357995996329594
3,633,329,107,41,0.47158121238677736
4,637,327,143,1,0.48347786289322475
5,651,239,173,45,0.49361263807325945
6,651,242,212,0,0.5090962554357122
7,676,149,243,37,0.5173142322111489
8,685,151,268,0,0.5410444045605689
9,689,82,288,44,0.5525641701108599
10,687,91,321,1,0.5595373760138066
11,692,29,339,40,0.5652395175476475
12,680,50,368,2,0.5722267599890493
13,679,13,370,33,0.5687633753092921
14,679,18,389,6,0.5702170784996942
15,679,3,386,23,0.5748086378349007
16,680,5,391,12,0.5746225585209048
17,672,6,389,20,0.5773793632206471
18,679,4,390,14,0.5715017699112794
19,681,3,394,9,0.5768272985886902
20,675,6,386,20,0.5790366443719327
21,694,4,375,13,0.5731503861690197
22,680,8,376,21,0.5855391501434629
23,687,2,380,16,0.5757255165557067
24,686,4,379,15,0.5816365234638855
25,687,6,377,14,0.5810844588319287
26,689,2,372,21,0.5814576345228997
27,682,11,372,18,0.5820214360765861
28,685,4,378,14,0.577207535937814
29,687,6,369,19,0.5812792357074575
30,693,10,360,16,0.5811079353518226
31,702,7,350,20,0.584675101309485
32,709,5,343,21,0.5895779068911421
33,701,17,335,24,0.593950594061539
34,697,10,346,23,0.5868332869708577
35,714,10,338,14,0.5862356605544133
36,715,12,329,19,0.5975972865353193
37,701,13,331,29,0.5970929560842592
38,698,14,343,17,0.587251550926611
39,710,11,331,20,0.5879703770213539
40,704,13,333,21,0.5948369633755347
41,702,8,344,16,0.5910465368665008
42,687,14,348,21,0.5919462369933192
43,696,9,350,14,0.581397539068191
44,694,9,348,17,0.5889077448224818
45,688,4,358,18,0.587418312389397
46,700,8,351,8,0.5847493303331389
47,704,4,338,19,0.592886752306357
48,710,8,331,15,0.5943084977982968
49,698,10,335,20,0.5979851752287726
50,699,10,334,17,0.5899848107003072
51,691,10,341,17,0.591732196182498
52,694,8,343,13,0.5873456983936782
53,690,5,345,18,0.5903748517145477
54,695,6,342,14,0.5877137414816495
55,686,7,345,19,0.5913405540398077
56,700,3,339,15,0.5850793782315546
57,692,9,335,20,0.5945922879002368
58,689,12,338,16,0.5881665931867202
59,701,5,332,17,0.5868349778469495
60,703,16,325,11,0.5948568089810168
61,707,9,315,24,0.5950972152352775
62,701,11,326,17,0.5963206772181571
63,704,4,326,20,0.5937526797171029
64,715,5,315,19,0.5964439356642485
65,703,14,315,20,0.602878207620513
66,702,6,325,19,0.5944498055166999
67,698,10,322,21,0.5955238279443203
68,687,15,327,21,0.5923084271490427
69,679,7,338,23,0.5852447789295324
70,684,4,344,14,0.5823771167060661
71,692,3,340,11,0.5876601231600949
72,695,10,329,11,0.5930165935411603
73,683,13,331,17,0.5936836125044639
74,682,9,341,11,0.5852914421430006
75,685,7,339,12,0.5867636144948857
76,689,4,335,15,0.5886778481864174
77,698,7,324,13,0.5909923565573184
78,696,7,319,20,0.5962647955995602
79,697,9,317,18,0.5938073405523102
80,713,6,305,16,0.5946086017036895
81,701,8,302,28,0.6051900429293849
82,688,8,319,24,0.5957375729661654
83,689,7,329,14,0.5888694938967299
84,689,2,331,17,0.5914753539766363
85,689,8,329,12,0.5918433970646075
86,704,5,319,10,0.591873503900901
87,705,8,310,15,0.6015926730073886
88,689,17,310,22,0.6007115800936346
89,692,9,319,17,0.5883770945651738
90,687,12,322,16,0.5927355220202833
91,687,7,323,20,0.5894511169927943
92,692,6,328,11,0.5896351385367798
93,693,7,323,13,0.594391715916154
94,693,10,323,9,0.5946420204471683
95,689,8,316,21,0.5950440377527435
96,694,5,321,13,0.5910793281244127
97,696,6,314,17,0.5962534320370303
98,681,12,318,22,0.5965104248235742
99,681,8,333,9,0.58571211649201
100,683,2,326,20,0.5892670954488086
101,694,2,327,8,0.5895118800906886
102,696,4,309,20,0.5981666187194449
103,697,7,310,15,0.5972151707579074
104,690,9,308,20,0.5981748576380745
105,700,3,306,18,0.5931980370318326
106,695,9,302,20,0.600589504329744
107,694,6,302,24,0.5963747865049189
108,688,5,313,20,0.5955985560222755
109,691,8,313,11,0.5929772498063809
110,687,5,312,17,0.5965186637422037
111,687,8,311,14,0.5940477897039774
112,685,4,315,16,0.5942708260541373
113,675,10,319,16,0.5934572738087888
114,679,3,325,13,0.5864787895247716
115,675,1,324,20,0.5906620513485603
116,688,4,321,5,0.5873988972446998
117,688,5,307,18,0.5977036475391783
118,693,4,305,15,0.5951273459233792
119,687,9,300,21,0.5990639632300255
120,686,5,310,15,0.5934711520275086
121,700,2,301,12,0.5949433243793937
122,692,10,297,15,0.6046394049209192
123,688,6,305,15,0.5980497885134497
124,695,2,302,15,0.5963999900539118
125,698,7,291,17,0.6013173773884687
126,692,5,294,21,0.6020631033051203
127,689,7,303,13,0.5983260523059528
128,685,8,299,18,0.5976364824748303
129,686,10,296,18,0.5946033253302722
130,690,2,301,16,0.5948314677183558
131,683,7,303,15,0.5992931404046267
132,688,5,304,10,0.5946033253302722
133,692,3,297,15,0.5991091188606411
134,697,5,289,16,0.6009589740412065
135,695,8,286,17,0.6034222541507168
136,701,6,282,16,0.6017139034517354
137,702,8,274,21,0.606139593494798
138,696,13,279,16,0.6054597047740736
139,688,6,284,26,0.6020561259401768
140,676,17,299,9,0.5966772013451699
141,684,1,307,8,0.5912909375385308
142,675,4,303,18,0.5994375245049544
143,673,6,308,12,0.591658980626502
144,684,4,302,8,0.5914314083662996
145,691,3,289,15,0.59935263258412
146,691,5,289,13,0.602478056753368
147,687,7,293,11,0.602478056753368
148,692,3,289,13,0.6000577095558646
149,685,4,287,21,0.6036916934918366
150,685,6,294,12,0.5977978707576209
151,680,6,293,17,0.5990860215655205
