,Quiescent,Active,Jailed,Fighting,Legitimacy
100,689,25,331,20,0.5920429378310513
101,696,23,328,16,0.5773936987896651
102,687,24,337,14,0.5827993819985909
103,688,23,333,18,0.5781317997132774
104,687,21,336,17,0.5781529944879209
105,696,9,341,13,0.5783323470688482
106,695,15,329,19,0.586669944613038
107,693,13,334,17,0.5841590084800546
108,695,14,333,15,0.583952843318053
109,693,14,336,13,0.5852624535805465
110,688,16,339,13,0.5846970662228369
111,691,7,342,16,0.5815191591468182
112,688,15,341,12,0.5842852519079695
113,695,14,335,12,0.581877864308673
114,701,7,334,14,0.5860077115681022
115,682,16,338,20,0.5903108414961166
116,685,13,346,10,0.5768975264214291
117,685,12,338,19,0.5813155635997472
118,682,14,347,10,0.579880742952328
119,689,8,341,15,0.5796544356125106
120,681,14,340,18,0.5837734907371255
121,691,13,338,11,0.5776588432675751
122,682,19,336,16,0.5847243958377644
123,686,17,337,13,0.5776815572223094
124,689,17,332,15,0.5808265036083896
125,680,12,345,15,0.582159317508779
126,697,6,338,10,0.5781969010103573
127,693,16,324,18,0.5899836378918326
128,696,13,321,20,0.5844801996248079
129,695,16,328,11,0.5865759388542123
130,700,17,311,20,0.5870824950394237
131,697,19,319,13,0.5885695471192938
132,690,27,316,15,0.5877497173844806
133,690,26,316,16,0.5819692634918245
134,700,15,314,19,0.5819692634918245
135,691,21,318,15,0.5891076048620759
136,696,15,320,14,0.5842443553021563
137,694,19,315,16,0.588355524789864
138,687,21,326,10,0.586348506883364
139,694,15,323,12,0.5830753087846822
140,688,20,317,19,0.587783327530783
141,688,19,320,17,0.5822089986568825
142,688,15,321,18,0.5827470563996646
143,675,24,330,13,0.5837062975593742
144,679,10,342,11,0.5756252787614956
145,693,12,327,10,0.5807513094424345
146,688,10,325,19,0.5885348773707912
147,689,10,330,12,0.5844237078830837
148,686,7,329,18,0.5864611676657554
149,697,8,326,9,0.5844237078830837
150,682,16,318,24,0.5921585775538966
151,692,7,330,11,0.5794583273588412
