,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,624,450,0,49,0.82
2,477,597,49,0,0.4526042089474144
3,477,549,65,30,0.36283693114703164
4,465,566,90,0,0.3663321071085708
5,531,454,109,26,0.3630815218032917
6,527,463,129,0,0.4102521467014582
7,558,388,151,22,0.4115407603993939
8,544,405,169,0,0.4363147762527179
9,561,344,189,23,0.43049770938564486
10,575,340,199,0,0.44589518498125524
11,591,285,211,27,0.4581529372059595
12,590,297,224,0,0.4712761356506756
13,580,263,239,29,0.47392642621583186
14,590,268,252,0,0.46981549620232316
15,593,227,260,29,0.479359373606734
16,588,239,282,0,0.4832049414643577
17,598,192,290,27,0.48378395070381053
18,603,201,303,0,0.4927772607656827
19,606,162,311,27,0.49860796856094175
20,619,173,314,0,0.5024756652301302
21,602,152,322,30,0.5120734714411609
22,607,161,335,0,0.5017112633071572
23,613,121,340,29,0.5085396329316738
24,623,130,349,0,0.5136304218059331
25,623,96,359,24,0.5226026407055943
26,618,122,360,0,0.524428108203368
27,630,86,354,28,0.521777488071822
28,635,102,360,0,0.5297955370439879
29,628,79,361,29,0.5347678603371628
30,629,97,370,0,0.53000263666481
31,639,61,373,23,0.5326921268527187
32,628,93,374,1,0.5403220349311226
33,640,59,372,24,0.532716285040426
34,647,69,376,3,0.5411957086276765
35,642,49,378,26,0.5469135040904866
36,647,70,375,2,0.5437139466420522
37,645,52,372,24,0.5470800483004526
38,639,79,372,2,0.5454531300922675
39,637,53,377,23,0.5415233856447237
40,632,71,384,3,0.5417059323945009
41,635,43,393,19,0.5394294443933081
42,645,55,389,1,0.5432037228752277
43,645,40,384,18,0.5496049622166858
44,651,55,376,5,0.5497445786088911
45,645,52,374,16,0.5525910434677977
46,645,67,368,6,0.5479191111111174
47,645,49,369,22,0.5471754672811788
48,641,62,372,10,0.5477100794958586
49,643,54,368,18,0.5453916514977554
50,638,68,366,10,0.5467973457469717
51,645,52,371,13,0.5432010905004268
52,649,55,369,8,0.5494877487215823
53,644,45,376,15,0.5520025695036532
54,645,51,373,10,0.5500353889709144
55,650,42,367,19,0.5505617365846148
56,646,55,370,6,0.5534291578179598
57,647,52,361,17,0.5514458188119595
58,645,61,357,13,0.5505244164287731
59,643,56,357,20,0.5487076175652988
60,644,60,361,10,0.5472659049521074
61,646,48,363,18,0.5490727110648536
