,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,641,432,0,57,0.82
2,493,579,56,1,0.4616804669429861
3,518,499,80,32,0.37280141215914925
4,532,487,106,1,0.39351094012626825
5,561,405,130,29,0.40835001137392907
6,563,404,157,1,0.43231415929203537
7,592,324,183,25,0.43855296377029723
8,595,330,198,0,0.46316028597170406
9,608,269,214,32,0.46824043253332964
10,606,281,232,1,0.480025091534529
11,622,219,248,30,0.48288766057882226
12,615,234,270,0,0.49713530489212304
13,616,185,291,26,0.4962933235285495
14,627,185,305,0,0.5011193468215824
15,631,143,318,25,0.5116010883830602
16,638,157,320,1,0.5167394020763906
17,637,114,329,35,0.5223171432575937
18,635,128,352,0,0.5235870547620185
19,637,83,363,31,0.5263629214269101
20,646,90,375,1,0.5300912857647275
21,627,62,391,31,0.5392562573699631
22,648,63,398,1,0.5291979540441173
23,639,35,398,38,0.5455199102336541
24,643,45,417,2,0.5391911183160923
25,655,18,401,32,0.5464691457532609
26,649,43,408,5,0.5523921882329544
27,666,17,397,23,0.5497570807759921
28,658,38,397,9,0.5605517660636653
29,658,20,395,27,0.5551916973305202
30,648,43,400,9,0.555528848694837
31,649,23,406,22,0.5493245200339696
32,651,31,409,9,0.5511222767285296
33,652,20,404,23,0.5530862910742887
34,656,21,408,13,0.5532378136056055
35,660,15,410,12,0.5571615920576689
36,649,17,410,20,0.5607331819928689
37,661,15,408,12,0.5532378136056055
38,654,23,397,20,0.5614391700836054
39,666,24,391,13,0.5551420392652648
40,672,25,373,23,0.562653976571045
41,680,22,373,18,0.5640719394565821
42,664,27,383,19,0.5698663078148324
43,665,29,383,16,0.5601207049758014
44,658,30,387,16,0.5608398172790097
45,672,27,379,10,0.5572486667814923
46,668,28,372,19,0.5669643184468295
47,668,33,373,12,0.5631593822201876
48,665,30,373,18,0.5637015735378579
49,668,33,374,10,0.5615321164477325
50,665,31,371,16,0.5642442214650575
51,668,35,366,12,0.5622502461042296
52,660,29,373,19,0.5642424140095227
53,663,35,365,15,0.559717957155697
54,663,32,363,20,0.5615211578131296
55,665,27,370,16,0.5611583259547226
56,663,24,376,14,0.5638795821511156
57,662,27,371,16,0.5638793426282923
58,656,24,380,15,0.5626094311238676
59,664,24,370,17,0.560256727352931
60,659,23,377,15,0.564244283592169
61,666,20,373,14,0.5622468215299438
62,656,22,373,22,0.5669748600400736
63,659,27,375,11,0.559708823234969
64,664,20,365,21,0.5626096706466908
65,664,21,369,15,0.5651642089800495
66,664,23,364,18,0.5662566849081968
67,647,29,374,19,0.5653496052621791
68,659,21,372,13,0.5548231455990067
69,664,21,370,9,0.5646199611924388
70,652,25,371,15,0.5682792887283623
71,646,22,375,20,0.5600717172204875
72,658,15,373,17,0.5564433365093052
73,652,17,375,17,0.5648053574745685
74,644,16,383,18,0.561526776906454
75,652,7,387,14,0.5571690002261194
76,657,13,373,17,0.5640691677729225
77,652,21,374,12,0.5651775715508734
78,650,17,371,21,0.562076629951578
79,653,16,374,16,0.5600754494728257
80,655,18,371,14,0.5628058019004035
81,660,10,369,18,0.5640890759756523
82,659,16,366,15,0.5677570057386098
83,661,15,364,16,0.5668499260925921
84,671,15,354,16,0.5679554810084435
85,653,21,360,22,0.5735126290065133
86,660,18,367,11,0.5613678370375992
87,664,17,364,11,0.5677652929461086
88,670,22,348,15,0.5701617107929092
89,654,30,348,21,0.572061301572885
90,675,22,342,13,0.561029491630539
91,655,30,344,22,0.5758172030714716
92,658,33,347,13,0.5617785672823917
93,660,20,349,21,0.5645275824716836
94,660,26,350,14,0.5667367483898181
95,653,24,353,19,0.5669181643190216
96,670,14,347,16,0.5626856469284095
97,656,23,351,17,0.5749101234254538
98,655,20,348,22,0.5652742052075518
99,661,17,348,17,0.5647411731685792
100,655,17,352,19,0.569928379894027
101,654,22,354,12,0.5662164108531939
102,649,20,354,18,0.5662164108531939
103,644,20,359,18,0.5629050736247677
104,652,11,367,10,0.560137536712061
105,655,11,362,10,0.5678491542160257
106,661,10,349,17,0.5699131892948265
107,655,12,354,14,0.5723885236597407
108,656,14,348,16,0.569597437680091
109,648,16,352,18,0.5696313466906647
110,664,11,343,15,0.5644281418117697
111,651,19,346,14,0.5750702455762758
112,649,15,352,12,0.5670743161504017
113,652,12,347,17,0.5674371480088088
114,659,13,342,14,0.5687602050756699
115,667,19,328,13,0.5730746703550369
116,660,32,322,13,0.57692276563736
117,656,27,319,23,0.5705800329490863
118,660,29,323,13,0.5678136084081343
119,651,26,326,21,0.5715343785782211
120,660,21,333,8,0.5657338666419569
121,654,15,329,23,0.5745118527046247
122,656,14,338,13,0.5696729533030686
123,654,9,336,22,0.5728042900826458
124,657,8,341,15,0.5709428648074935
125,657,9,342,13,0.5740986175275392
126,658,14,334,12,0.5742800334567427
127,661,8,331,18,0.5747457744869174
128,656,19,331,11,0.5764612376756812
129,659,9,332,17,0.5730865148389857
130,646,18,339,14,0.5755260552023402
131,666,8,321,22,0.5670448303783713
132,659,17,323,18,0.5788180313073634
133,654,16,325,20,0.5738933118395083
134,654,13,338,9,0.5712723555469503
135,658,10,328,18,0.5740201107701034
136,650,13,333,15,0.5752199599427376
137,644,12,341,13,0.5712723555469502
138,641,11,344,14,0.5686078301085863
139,656,7,334,13,0.5669065287621164
140,653,17,328,12,0.5763673200058873
141,652,17,320,19,0.573014335020814
142,648,17,329,13,0.5715916413586667
143,652,9,330,15,0.5706002521891593
144,654,9,325,18,0.5741903288554449
145,663,11,318,13,0.5747955771336025
146,662,10,312,21,0.5807567838205153
147,650,20,322,13,0.5789064547297053
148,656,11,323,11,0.5716208071051693
149,656,10,317,18,0.5779286674009836
150,654,15,314,17,0.5768401718257623
151,653,13,317,16,0.5751728888393917
