,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,632,456,0,40,0.82
2,467,620,41,0,0.4562184419486217
3,510,537,59,21,0.3534894331379692
4,484,565,77,0,0.3850628719023853
5,540,471,90,24,0.37162876279247525
6,515,497,112,1,0.41111416560781694
7,577,400,129,19,0.39857087432375177
8,561,421,143,0,0.44300005245545043
9,578,373,152,21,0.4347722245396384
10,572,386,164,1,0.4481684896022556
11,588,336,176,21,0.446608288897502
12,579,350,190,1,0.4602578065521214
13,598,297,203,22,0.4570058934591713
14,588,312,217,1,0.4723049409063695
15,603,263,230,22,0.46866117599532586
16,601,273,243,1,0.4812808308696691
17,615,231,250,21,0.48227147251626334
18,617,244,252,1,0.4935032744433172
19,621,211,258,23,0.4962348769538812
20,610,233,270,0,0.5004293702941012
21,615,193,279,26,0.4949934813394945
22,617,205,290,1,0.5000858914157881
23,629,175,286,21,0.5034702149982672
24,622,192,293,0,0.5117537010569806
25,638,151,300,17,0.509479270276881
26,642,164,299,1,0.5222919281598342
27,639,144,302,20,0.5249274418465946
28,636,162,306,1,0.5236997614474731
29,640,137,306,22,0.5223155530777501
30,636,153,315,1,0.5251312220960457
31,641,126,317,21,0.5239511913756224
32,637,146,321,0,0.5278352432650345
33,644,119,321,19,0.5260851863349778
34,652,135,316,0,0.5313657858042639
35,637,123,321,22,0.5361270809327391
36,663,119,320,1,0.5264258252772603
37,657,102,321,23,0.5446937397393149
38,655,122,326,0,0.5405929491510426
39,663,93,325,22,0.540077510429083
40,654,125,320,1,0.5456024276825773
41,652,106,318,24,0.5393207860304752
42,654,119,327,0,0.5375331841879484
43,669,92,317,22,0.5405929491510426
44,675,121,303,0,0.5495109245612522
45,667,118,294,20,0.5516465992229889
46,658,144,296,1,0.5442487601641826
47,659,125,295,19,0.5381633176696543
48,658,145,295,0,0.5390481721669476
49,651,128,294,24,0.5383329241364782
50,658,140,297,0,0.5335051831935957
51,660,122,297,16,0.5397530093950135
52,655,142,297,1,0.5411865275698361
53,661,117,294,23,0.5376059737818681
54,651,142,301,1,0.541358726080004
55,674,117,286,18,0.5354762071984025
56,648,154,290,2,0.5492713652223974
57,652,125,301,14,0.531687807307071
58,669,133,289,1,0.5372424986045632
59,663,116,292,21,0.5472802307849619
60,659,137,295,1,0.5434984552381696
61,638,126,306,21,0.5411678859236526
62,655,128,306,2,0.5285280433654834
63,646,114,306,23,0.5406512891040806
64,649,126,312,2,0.534917584591703
65,652,104,316,16,0.5381511865478256
66,660,114,312,2,0.5413782394586905
67,653,101,308,26,0.5463993560215933
68,652,114,319,2,0.5406413148038786
69,656,87,319,23,0.5422769531017511
70,653,107,324,1,0.5458610438906519
71,671,76,314,23,0.5446122353414875
