,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,645,420,0,52,0.82
2,490,575,52,0,0.46969599753511593
3,571,444,80,21,0.37365637200707674
4,534,482,100,0,0.43336169533054575
5,601,366,128,20,0.4120173858128253
6,584,388,142,0,0.46308709216914695
7,616,311,160,26,0.4542655281043544
8,620,314,178,0,0.480034800737539
9,622,268,199,22,0.4864640667229113
10,625,271,215,0,0.4920511763076216
11,639,222,227,23,0.49709103759282125
12,647,229,235,0,0.5091543681707472
13,643,193,246,26,0.5162916285407577
14,653,193,262,0,0.51649924511225
15,652,151,275,28,0.5265540689399414
16,648,161,297,0,0.5289198994934379
17,676,102,310,18,0.5301036290679549
18,663,127,316,0,0.5526084100266239
19,661,86,331,27,0.5443270244464781
20,665,99,340,1,0.54599417549056
21,670,57,347,30,0.5505233083786536
22,678,70,353,1,0.5557700008059966
23,671,44,361,26,0.563387452670858
24,676,55,365,4,0.5597757176526237
25,669,38,373,19,0.564855671113114
26,682,49,361,6,0.5616012479854422
27,683,34,361,19,0.5692203098127996
28,685,47,358,7,0.5703160779102421
29,682,38,354,23,0.5712301835033109
30,687,49,355,5,0.5682997429892541
31,687,35,347,26,0.5725130981968459
32,693,41,352,7,0.571412286232866
33,685,38,349,20,0.5774886873002834
34,681,47,348,13,0.5714131123410995
35,691,31,349,18,0.569393485874764
36,686,39,353,11,0.5769479279977938
37,678,38,364,9,0.5739905682244886
38,684,33,364,8,0.5701279568560179
39,683,23,369,14,0.574536156824448
40,693,27,359,10,0.5747179055239532
41,690,21,361,16,0.5802631924718171
42,691,30,352,14,0.5787832010506138
43,687,32,349,19,0.578244392113715
44,687,30,350,18,0.5747357777210533
45,679,27,361,17,0.5756632368608198
46,694,19,353,16,0.572150301855782
47,692,24,349,16,0.5825323275970667
48,689,23,351,16,0.580686964657657
49,684,28,359,8,0.5795762104105235
50,687,22,355,14,0.5773333767832799
51,685,24,353,16,0.5792000635453529
52,676,26,356,20,0.577348095211
53,675,25,368,10,0.5712408760284606
54,680,17,367,13,0.5727058770875145
55,687,19,358,13,0.5765865154166918
56,687,17,353,19,0.5801267923263695
57,683,18,361,13,0.579585800825965
58,681,17,355,20,0.5784573589173955
59,699,24,343,7,0.5766220858645754
60,681,36,338,17,0.5878655208932126
61,687,30,339,16,0.5738777716921748
62,687,32,336,16,0.5785280064262399
63,678,32,339,21,0.5783565799349405
64,687,24,350,9,0.5725844851483712
65,693,16,347,14,0.5813056236094921
66,698,21,334,16,0.5852460352437899
67,681,33,339,15,0.5870026558642981
68,687,26,344,11,0.5755688806615039
69,690,24,337,16,0.5809653056653085
70,677,30,346,14,0.5823095983592779
71,681,24,350,12,0.5742539185573454
72,689,15,344,19,0.5779658283782472
73,677,23,353,14,0.582844510670575
74,678,17,354,18,0.5755386096943195
75,685,19,354,9,0.5764658366361709
76,674,21,357,15,0.5816857922766577
77,674,21,355,16,0.5740446037159238
78,679,16,359,9,0.5740527035906273
79,682,11,352,17,0.5796412710719145
80,678,18,355,11,0.5809794381108117
81,679,12,352,19,0.5785401072402225
82,687,24,344,6,0.5787362413355441
83,677,19,342,22,0.5836443928717265
84,692,19,339,10,0.576166859061596
85,690,23,329,17,0.5868786015804937
86,683,32,327,15,0.5839218159224275
87,689,21,329,17,0.5790562102396765
88,693,18,332,13,0.5843300941310828
89,683,25,332,14,0.5879058967255825
90,681,22,334,17,0.5811297820952739
91,674,25,340,15,0.579991583592336
92,682,20,339,13,0.5758406735629155
93,676,21,339,17,0.5816615860932636
94,684,18,341,9,0.5775378884219458
95,671,25,338,17,0.5843092193065456
96,668,23,347,12,0.5743724551206595
97,675,12,354,9,0.5741611727600956
98,682,14,344,9,0.5806907378449397
99,679,18,337,14,0.5845136214363649
100,678,21,333,15,0.5813524336484795
101,690,26,315,14,0.5802512698167874
102,682,28,317,18,0.5868243824864995
103,691,26,320,7,0.5811153864301484
104,679,25,319,21,0.5888993654992462
105,683,28,322,11,0.5796017168077211
106,684,23,317,18,0.5831817659616348
107,676,30,324,10,0.5838077269205815
108,672,17,332,19,0.5798077042901403
109,681,17,333,8,0.5782528182322394
110,673,15,336,15,0.5856429999734014
111,676,16,337,10,0.5801303681899064
112,682,9,338,10,0.5825836048724043
113,701,12,316,10,0.5873209460459704
114,678,33,310,18,0.5978328234554937
115,683,21,320,15,0.5791441652454307
116,685,23,318,13,0.584778302962102
117,673,25,320,21,0.5859345662035761
118,670,26,328,15,0.5771939313053943
119,681,17,328,12,0.5763971964058653
120,676,19,334,9,0.5851186183825863
121,675,17,329,17,0.5824236005705145
122,667,17,341,12,0.5807483318195843
123,670,14,343,9,0.5772950089979467
124,681,8,328,18,0.5803138954951884
125,678,13,325,18,0.5863016208141401
126,679,16,323,16,0.583860666435692
127,679,17,325,13,0.5842550002125514
128,683,16,320,15,0.5846220548231154
129,675,17,326,15,0.5867553934687649
130,685,11,325,12,0.5821559811730432
131,673,16,328,16,0.5895999293784076
132,691,14,313,14,0.5810040287926006
133,678,19,317,18,0.592402348902248
134,685,18,316,12,0.583181656624346
135,672,27,315,16,0.5887461177114615
136,686,17,309,18,0.5790360169832492
137,686,19,311,14,0.5886286171524296
138,690,13,312,14,0.5889956717629936
139,676,23,313,17,0.5926574412661412
140,683,14,312,19,0.5821088552038121
141,677,16,315,17,0.587677691524716
142,677,14,317,15,0.5848282194410753
143,666,15,321,19,0.5859932081322314
144,669,7,330,14,0.5791162356646552
145,670,14,326,9,0.5834519019736888
146,675,7,319,17,0.5838794936973848
147,682,13,311,10,0.5868271856246562
148,685,9,305,17,0.5915614259881083
149,688,14,299,14,0.5927825235900468
150,677,19,296,22,0.5944185466404288
151,683,22,293,16,0.5857571968629751
