,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,680,397,0,71,0.82
2,507,567,69,2,0.4815191515223149
3,546,458,104,36,0.37947634523857376
4,533,471,138,2,0.41127714799565757
5,572,368,171,32,0.40888509780537563
6,566,375,202,0,0.44060526020103874
7,595,282,229,34,0.44218571148610336
8,597,286,254,1,0.46715089967783735
9,607,214,282,34,0.47357430471119466
10,608,219,306,3,0.4855948915844144
11,623,140,334,38,0.4908690167054931
12,634,139,357,2,0.5063236576914062
13,629,85,373,43,0.5188910735741852
14,639,93,395,2,0.5189856561081541
15,646,40,406,36,0.5300831559170098
16,643,57,425,2,0.5371914277252644
17,648,16,428,32,0.5388496408923401
18,626,45,444,6,0.5438329341689565
19,631,15,449,25,0.5325496921979189
20,637,14,458,10,0.5371980807107164
21,639,8,451,20,0.543262856296693
22,639,11,453,13,0.5437247699859591
23,645,6,453,12,0.5447488814368413
24,646,12,447,11,0.5489017856302237
25,650,6,437,23,0.5485238530534137
26,644,12,440,19,0.5495160093176517
27,647,10,442,15,0.5462232142016523
28,649,12,439,13,0.5489995277729423
29,666,4,423,19,0.5501930072956013
30,664,12,417,17,0.55957244106796
31,674,12,401,22,0.5577867267822458
32,666,20,407,16,0.5623345387005411
33,671,11,399,25,0.5577557425433692
34,671,16,405,14,0.5609059672719697
35,666,9,404,25,0.5619773958433981
36,665,17,405,14,0.5589625156727606
37,665,13,398,23,0.55948391251704
38,670,15,398,15,0.5589355945548523
39,685,12,383,16,0.5628367360128378
40,681,10,378,27,0.571595589751404
41,684,12,381,19,0.5678317899556117
42,678,17,371,29,0.570520025421924
43,669,18,385,22,0.5647919067101228
44,683,12,386,12,0.5612217785406939
45,669,20,383,21,0.5717787561908021
46,667,18,383,24,0.5612200560248501
47,674,18,384,15,0.5601503499692653
48,669,11,385,25,0.5656847638529799
49,673,8,389,19,0.5626461242578941
50,664,12,392,21,0.5665794789231625
51,669,16,389,15,0.5606860642549796
52,668,11,388,20,0.563717610663202
53,668,10,395,14,0.5635395452417353
54,661,4,401,21,0.5647895452417353
55,667,4,395,20,0.5608668002003363
56,665,9,397,15,0.5644324023845925
57,668,6,396,15,0.5633604099721797
58,661,11,392,21,0.5656847638529799
59,668,10,391,15,0.5599700560248502
60,675,12,373,23,0.5651509074945912
61,666,18,377,22,0.5673250431600397
62,660,18,383,22,0.5615776209958371
63,671,8,384,17,0.558361633887455
