,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,681,358,0,70,0.82
2,633,406,69,0,0.4989635914023625
3,642,329,102,35,0.4775440483364465
4,653,320,135,0,0.4900468466509058
5,660,249,159,38,0.5040165450287197
6,657,257,191,0,0.514189516477142
7,659,191,224,29,0.5182930075140642
8,662,194,247,0,0.5265394865596021
9,671,123,262,47,0.5329599028094578
10,658,141,303,0,0.5422626756294532
11,659,76,335,32,0.540773030292695
12,670,78,352,1,0.5474107852234491
13,667,26,373,35,0.5588876403860678
14,668,36,392,2,0.56058756756066
15,675,5,393,25,0.5659007875795866
16,666,12,401,17,0.5711956737830165
17,673,6,401,15,0.5668250436661509
18,673,8,398,16,0.5722971966962064
19,670,4,403,17,0.5717426430442677
20,669,8,402,15,0.5708340123284289
21,664,8,407,15,0.5699182524500889
22,675,6,399,14,0.5671947461007768
23,679,8,387,20,0.5737560064267552
24,677,8,388,19,0.574475219625191
25,685,6,387,14,0.5739206659732523
26,692,8,374,18,0.5796331986106806
27,685,12,375,20,0.5824154391241002
28,675,17,378,22,0.5774149840029259
29,690,10,372,19,0.5706025103422244
30,688,15,369,19,0.5809338230223533
31,686,13,370,22,0.5788963055575354
32,690,15,364,20,0.5776001287204415
33,680,25,364,20,0.5802005189174305
34,676,17,369,26,0.5727953239350717
35,678,20,376,13,0.5711376580596536
36,681,6,377,22,0.5742741336735748
37,674,14,380,18,0.5770455750685028
38,675,9,380,22,0.5724316165808437
39,677,9,383,17,0.5731685496449321
40,679,9,380,18,0.5751983897601393
41,684,9,375,16,0.5761210254817355
42,680,12,370,21,0.5796426708644068
43,684,14,365,20,0.576123537297842
44,672,21,369,20,0.5781671555269887
45,675,17,377,12,0.5703937825686008
46,676,10,377,17,0.574457271358325
47,671,13,379,16,0.5755676332018431
48,672,11,381,13,0.5726094239867459
49,673,5,379,19,0.5744576580261224
50,683,7,369,17,0.5751992812112775
51,677,11,363,24,0.5807851640688677
52,673,15,373,14,0.5755830222876002
53,679,9,369,16,0.5744617107258803
54,672,9,372,20,0.5789304006677924
55,672,8,372,19,0.5742791791990891
56,678,9,371,13,0.5750246848326694
57,681,13,358,17,0.5793063543303646
58,681,14,349,24,0.5798996545096299
59,682,15,354,17,0.5786149528120408
60,682,16,350,19,0.5802883762329081
61,678,11,350,27,0.5799289432430654
62,681,12,357,15,0.5773117374672494
63,683,9,351,21,0.5812336795240365
64,671,18,361,13,0.5820084808665782
65,673,8,362,19,0.5752463763345896
66,683,9,351,17,0.5773029849439612
67,684,12,348,16,0.5835416827220695
68,676,14,351,17,0.5837414258712644
69,672,11,352,22,0.5790385507058351
70,670,8,363,16,0.5766016213314333
71,678,3,358,18,0.5771361430735376
72,684,9,350,13,0.5822194956367747
73,685,10,338,22,0.5856547203874849
74,683,19,338,14,0.5845811510352282
75,691,11,327,24,0.5834540114585334
76,670,24,339,18,0.5878869881668966
77,675,7,357,12,0.5749841346086882
78,684,13,345,8,0.5820777649154483
79,691,7,332,19,0.5870616371666817
80,689,16,329,15,0.5903846042964502
81,682,12,330,25,0.5883028854124962
82,667,20,344,18,0.5831596103324059
83,673,8,344,23,0.5744172702730128
84,678,13,342,12,0.5793204087561877
85,679,5,346,13,0.5838990152016574
86,679,7,343,14,0.586179283475612
87,683,6,339,15,0.5856247298236733
88,671,14,337,19,0.5879331829778704
89,683,8,336,14,0.5792204657331542
90,680,11,330,20,0.5881663896886955
91,682,7,335,15,0.5847673453900757
92,680,12,331,16,0.5880065294390406
93,674,11,333,20,0.5857388754363675
94,678,11,330,18,0.5819277054774155
95,671,11,338,16,0.5848146193498029
96,677,7,336,16,0.5813519335734944
97,677,12,332,15,0.5855540242190547
98,679,5,328,22,0.5848146193498029
99,673,12,332,14,0.5863944827113686
100,672,7,328,24,0.583729960473186
101,682,8,324,15,0.5822267023074225
102,681,9,325,14,0.5899501923521989
103,671,16,328,14,0.5893651596174898
104,674,13,324,17,0.5822511507346829
105,677,14,321,16,0.5842028936760865
106,674,14,322,17,0.5859497188446093
107,683,7,322,15,0.5842300664123355
108,677,7,325,18,0.5911540701589953
109,675,11,329,12,0.5870876471181239
110,678,6,330,13,0.5862911508336173
111,677,8,325,14,0.5887806806655668
112,661,17,326,19,0.5882865313963828
113,667,8,333,12,0.57661106391081
114,666,10,329,14,0.5836755127603969
115,670,7,324,18,0.5825664054565195
116,668,5,325,20,0.584713953884683
117,666,11,328,13,0.5837603252064918
118,667,11,326,14,0.5827789777046722
119,677,5,319,17,0.5831769505849159
120,677,7,311,21,0.5895902012105906
121,670,9,320,16,0.5889201273851722
122,675,7,317,14,0.5855763868865245
123,668,11,314,20,0.5896950415852438
124,669,8,321,15,0.5837278747133956
125,672,6,320,15,0.5857933848569213
126,668,10,320,12,0.5879265402547745
