,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,640,454,0,55,0.82
2,497,593,51,3,0.4536615936749158
3,545,492,80,24,0.37012567893635573
4,508,528,102,3,0.40719783731633535
5,565,419,134,22,0.38714240128174165
6,530,451,156,3,0.4302434467518054
7,563,365,186,25,0.41128675719744556
8,562,371,204,1,0.43850589171134224
9,583,299,228,27,0.44136054793414464
10,580,305,250,1,0.45983556668416803
11,602,236,270,28,0.4620753407950315
12,594,254,286,2,0.48032465884454517
13,619,185,308,24,0.47782350554107533
14,604,205,325,2,0.49855377990824856
15,610,158,337,29,0.49147965237796803
16,617,160,354,2,0.4982883110562814
17,631,106,362,33,0.506366877337991
18,632,117,378,4,0.5176251711770925
19,630,87,379,35,0.5214872776322685
20,624,102,403,2,0.5203014113859697
21,621,68,415,26,0.5204989686594926
22,636,71,417,4,0.5209244309246983
23,639,40,421,28,0.532161216689274
24,636,52,427,9,0.5349315242136438
25,645,27,428,23,0.5352609695496504
26,645,37,427,13,0.5419656788446101
27,643,24,435,20,0.5421208035168393
28,643,29,437,10,0.5421677642098498
29,661,16,419,22,0.5435252194474615
30,658,23,423,14,0.5531547742254985
31,659,24,408,27,0.5517751079734652
32,670,29,410,8,0.54979624384912
33,667,31,397,22,0.5581963220732863
34,669,29,404,14,0.5537713770199238
35,668,26,405,16,0.5567689939618852
36,672,25,402,16,0.55659057794796
37,663,34,402,15,0.5588685243715446
38,657,34,407,16,0.5528919391956516
39,663,28,407,15,0.5495864539469955
40,654,29,411,18,0.5541282090477742
41,672,14,405,20,0.5488882760949947
42,666,25,404,16,0.5607963524060255
43,668,14,408,20,0.5563905967245543
44,669,21,407,11,0.5588592048895882
45,665,19,409,15,0.5600826883503248
46,665,21,408,14,0.5576196122740686
47,669,17,398,23,0.5574411962601434
48,670,23,400,14,0.5588261473839898
49,675,20,394,14,0.5598894403098666
50,671,20,393,19,0.5637691236169451
51,673,22,394,14,0.56075193316946
52,664,25,390,21,0.562348865332265
53,664,22,399,15,0.5563143438100361
54,681,11,393,14,0.5579200879353624
55,674,22,378,24,0.5692911476239376
56,665,28,388,16,0.5619760896156833
57,667,22,386,22,0.5577188609327325
58,659,30,388,18,0.558780545053762
59,666,17,398,12,0.5541733516429342
60,668,18,391,14,0.5616252529137458
61,672,20,393,6,0.5625102234141872
62,673,17,383,18,0.5657217085201609
63,676,21,379,15,0.5646523312618837
64,661,23,389,18,0.5660857225958091
65,666,24,390,10,0.5571748009284356
66,677,19,378,15,0.5612624255599827
67,673,24,375,17,0.5673447838285071
68,670,19,377,23,0.563942257001098
69,673,16,379,19,0.562153388241658
70,670,19,381,17,0.565374985958592
71,670,25,375,16,0.5635834043086232
72,666,24,376,20,0.5628717609175471
73,671,18,384,13,0.5601901423383362
74,666,16,385,19,0.5651936425261834
75,679,15,374,17,0.5617958864636627
76,683,16,369,16,0.5695184643132005
77,670,23,375,16,0.5718778887347563
78,663,20,386,14,0.5635908258193405
79,662,22,384,14,0.5609038063940369
80,680,17,371,14,0.5601901423383363
81,665,22,375,20,0.5707984521492645
82,660,20,383,16,0.5607287480858208
83,656,13,390,20,0.5596555640467057
84,677,15,371,15,0.5580498230660583
85,667,19,371,19,0.5700937285955047
86,676,14,363,22,0.5636123156850051
87,655,30,369,21,0.5690425278454662
88,659,23,377,15,0.5550160779345069
89,662,17,382,12,0.5596627460945037
90,659,12,385,16,0.5630670962436258
91,656,10,386,18,0.5618100483164743
92,666,8,382,12,0.560557753582613
93,675,10,366,16,0.5677653799125371
94,666,14,370,15,0.5718012779545255
95,658,10,373,24,0.5667231196644392
96,668,9,372,15,0.5614831402621108
97,683,6,358,16,0.5688966086666394
98,666,14,360,22,0.5777071767187686
99,667,16,363,16,0.5660419524438369
100,677,13,357,14,0.5673026492921986
101,675,16,349,20,0.5738870795903817
102,667,24,350,19,0.5713721456370212
103,673,19,354,13,0.5657219105155448
104,670,22,353,13,0.5711771097656823
105,667,22,350,16,0.5691827590017716
106,662,23,352,16,0.5675770148764453
107,676,16,348,12,0.5650351741575689
108,675,14,335,26,0.574933810256762
109,673,21,340,15,0.5726359717430188
110,672,18,338,20,0.5724359860618099
111,662,30,343,13,0.5717223220061093
112,665,19,346,17,0.5652893813061522
113,662,27,344,12,0.568391876947526
114,664,20,336,23,0.5665896238223994
115,674,18,340,11,0.5673786242216282
116,671,13,337,22,0.5754521903038013
117,672,13,336,21,0.5727036915552672
118,658,21,347,15,0.5736434379139168
119,668,13,345,13,0.5656975437527736
120,665,10,347,17,0.5734409360710421
121,678,6,341,14,0.5715875464076614
122,663,15,340,21,0.5801276833693931
123,667,17,340,15,0.5688676657833068
124,661,19,344,15,0.5718116114856414
125,664,10,351,12,0.5681123612688971
126,666,11,345,15,0.5723237833755029
127,668,14,341,13,0.5727272720153413
128,656,16,345,19,0.5738715458954494
129,654,18,354,10,0.5657533037857834
130,671,12,340,13,0.5658940527525738
131,664,16,337,17,0.575912476316745
132,667,14,336,16,0.5709671977050396
133,667,14,334,18,0.5733880238230541
134,663,19,340,11,0.5730311917952038
135,669,8,335,21,0.5711456137189648
136,674,9,335,15,0.5746907040764991
137,666,17,335,14,0.5784024316776928
138,670,9,334,19,0.5728527757812787
139,662,17,336,16,0.5756386025268684
140,661,10,337,19,0.5704565419138972
141,667,13,331,16,0.5714254476698774
142,659,15,333,18,0.574804398945735
143,659,17,334,13,0.5699981195584762
144,665,11,333,14,0.570943967784071
145,672,12,326,11,0.5752211732886773
146,676,8,318,19,0.579977076559969
147,664,23,320,12,0.5815493841770495
148,659,16,324,20,0.5737092325168008
149,652,21,333,11,0.5707008306254565
150,662,11,327,13,0.5678837556901131
151,663,12,324,12,0.5758041790630473
