,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,665,400,0,56,0.82
2,611,452,56,1,0.4822217576787485
3,611,397,81,30,0.45492800910285086
4,612,396,106,2,0.459825813686022
5,614,339,129,32,0.4660708370070615
6,631,330,152,1,0.4723215023687576
7,627,284,178,24,0.48839058433566873
8,634,283,195,1,0.4906782992973523
9,638,229,215,31,0.4986952674988975
10,643,234,234,1,0.5051657362509507
11,637,192,254,28,0.5125057170734538
12,642,193,274,2,0.5122704897133924
13,660,137,283,28,0.5194548696158267
14,644,163,299,2,0.5349259279103581
15,644,120,316,28,0.5264662229556373
16,649,131,324,1,0.5295750543561725
17,646,95,330,33,0.5356205087938244
18,646,110,345,1,0.5349296359809538
19,653,64,343,38,0.5383635953237084
20,648,83,364,2,0.5443874573807613
21,657,41,374,22,0.5450006998169765
22,648,64,381,1,0.554336632096241
23,648,37,383,26,0.5491576640141291
24,652,39,392,9,0.5495234088847802
25,658,17,391,25,0.5547399573760058
26,657,26,398,10,0.559230169939371
27,649,16,402,23,0.5597891353764294
28,656,20,400,13,0.5551190919938849
29,651,17,393,27,0.5601445321159989
30,654,24,399,8,0.5556167391435202
31,653,20,386,23,0.5599422839752808
32,656,24,388,13,0.5579130809797733
33,660,16,379,26,0.5608091781463992
34,669,17,379,15,0.5620666279221421
35,666,18,372,21,0.5689912128885651
36,654,25,379,18,0.5666138712293323
37,658,25,376,15,0.5595113980954682
38,648,31,377,17,0.5625971839642335
39,654,26,373,18,0.5558716223926081
40,663,29,362,16,0.5602225354645618
41,665,22,356,27,0.5651541176278566
42,666,23,365,16,0.5655243148980461
43,650,23,376,21,0.5679045972533283
44,654,17,384,13,0.5582217780846384
45,663,18,370,15,0.5633246753055896
46,658,23,366,19,0.5680908884777525
47,653,29,368,15,0.5636896237962437
48,657,23,371,14,0.5607623222099495
49,643,30,373,19,0.5642382411022204
50,640,23,388,14,0.5543909699063513
51,651,15,387,12,0.55495726021598
52,647,13,382,22,0.5627760579996128
53,659,12,384,8,0.5593081732879338
54,652,18,373,19,0.5688189594299563
55,653,14,375,18,0.5620421602624948
56,653,15,383,9,0.5638740105805773
57,655,14,377,14,0.565336990063182
58,647,19,375,18,0.5657071873333717
59,649,17,378,15,0.5598479600333216
60,653,11,381,13,0.5618592878271691
61,657,10,372,19,0.5657071873333716
62,649,18,376,15,0.5670019310034364
63,654,13,370,20,0.5618598578962102
64,658,23,364,11,0.5647991846418915
65,648,22,367,19,0.5670179653765146
66,654,19,368,15,0.5602150475250572
67,643,22,372,19,0.5648030828444036
68,657,15,368,16,0.5574714547867631
69,661,22,354,18,0.5670121363417898
70,654,23,361,17,0.5677776443160436
71,647,25,365,18,0.5638930996029011
72,651,21,367,15,0.5594835577837548
73,654,17,365,17,0.5631533327239612
74,647,23,367,15,0.5653662844238595
75,653,15,367,17,0.5609525040149059
76,653,18,363,17,0.5653662844238595
77,647,21,361,21,0.565006368587933
78,656,18,358,17,0.5605931186294028
79,651,15,367,16,0.5670544266818938
80,656,15,358,18,0.565006368587933
81,648,22,361,16,0.5678039395358474
82,642,13,371,20,0.5624403254586499
83,648,12,373,12,0.5602239549696529
84,646,10,372,17,0.5653784284886657
85,646,9,377,12,0.5637204325059291
86,650,13,370,10,0.565006368587933
87,646,16,364,17,0.5670544266818938
88,646,13,366,18,0.563001086829433
89,656,11,362,13,0.5633668317000841
90,656,16,357,13,0.5704178988220864
91,654,18,350,18,0.5695035366454583
92,654,24,347,14,0.5674919398568767
93,647,24,348,20,0.5673213160490048
94,653,17,349,20,0.5623085080031631
95,644,25,350,17,0.5669433225509
