,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,653,396,0,71,0.82
2,498,550,69,1,0.47412382604845615
3,533,446,99,39,0.3817289119953224
4,536,445,135,1,0.4107621120650075
5,563,354,166,32,0.41935921633188067
6,558,365,189,1,0.4438418312208048
7,578,280,216,35,0.4452866471146469
8,581,286,239,1,0.46510499592517995
9,588,214,269,34,0.4720099821113563
10,605,207,290,1,0.48295887183484804
11,603,146,319,35,0.4992291756452159
12,610,151,341,0,0.5031461072356568
13,620,83,356,43,0.5123799037772077
14,616,97,388,0,0.5221248451335604
15,617,44,402,37,0.525512177318712
16,619,55,419,3,0.5291107220703146
17,630,8,437,19,0.5349734793971657
18,611,24,446,13,0.5467172305496603
19,625,9,451,9,0.5349678649274575
20,626,9,444,15,0.5457406242218092
21,625,9,444,16,0.5451664025101426
22,625,9,444,16,0.5444593742218093
23,622,11,442,19,0.5444593742218093
24,624,13,439,17,0.541974577098681
25,611,13,443,25,0.5431781242218093
26,623,11,445,13,0.5350902392914815
27,633,6,431,20,0.5439102670789522
28,635,8,429,18,0.5491263237479583
29,646,10,415,18,0.5501843697033204
30,658,8,400,23,0.5558354302824204
31,653,18,391,26,0.5617310121918057
32,641,19,398,28,0.5568302762997821
33,640,17,410,18,0.5501914608344832
34,637,15,408,23,0.5520218179773404
35,640,14,412,16,0.5502071668827951
36,635,16,409,21,0.5534415369408682
37,626,11,417,27,0.549658059739938
38,643,6,416,15,0.544693298274749
39,652,9,405,14,0.5570365558556883
40,648,16,396,19,0.5615216984817669
41,642,21,393,22,0.5573381550489485
42,639,16,401,20,0.5528148944625871
43,647,11,397,18,0.552826734427117
44,649,11,391,21,0.5589439106929532
45,645,11,392,24,0.5596564946228848
46,646,15,396,15,0.5569379377619735
47,640,10,399,23,0.5583948035500961
48,641,15,402,14,0.5546022657380576
49,631,16,400,23,0.5558738693346628
50,640,13,403,13,0.5490079673832354
51,645,8,394,22,0.5564050129592205
52,647,6,390,26,0.5583813127992096
53,638,16,399,16,0.5591017725368428
54,642,5,401,21,0.5542265479060913
55,644,15,391,17,0.5574870449048307
56,644,10,388,25,0.5578261374800276
57,638,19,390,19,0.5572770303371705
58,639,9,396,22,0.5536511627674812
59,656,4,393,12,0.5554736520476878
60,649,9,382,24,0.567673305227671
61,638,21,383,20,0.5609056270907198
62,640,17,391,13,0.5538054199420666
63,650,14,386,11,0.5570832192959362
64,648,12,379,22,0.5634631584027342
65,639,13,388,19,0.5607191739973945
66,649,13,375,22,0.556529407655714
67,640,16,375,28,0.5614496929910391
68,638,16,390,12,0.5548778389437726
69,639,13,384,18,0.5572535144882468
70,639,13,384,18,0.5576109842335768
71,641,9,387,16,0.5576109842335768
72,641,10,385,17,0.5599860215622523
73,647,12,379,15,0.5596199501336809
74,629,12,382,30,0.5629184068264675
75,632,19,391,10,0.550327741370638
76,637,12,381,22,0.5545160147985712
77,646,9,383,13,0.5563297342335769
78,647,12,371,20,0.5636528429383034
79,646,7,377,19,0.5625606479171499
80,643,8,375,22,0.5632927907742927
81,646,9,378,14,0.5610903429383034
82,646,11,369,20,0.5642159077807322
83,645,9,367,24,0.5629393499942612
84,633,15,378,19,0.5622072071371184
