,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,574,498,0,52,0.82
2,472,599,50,1,0.4179744407005459
3,506,516,78,21,0.3600519974416201
4,499,523,98,1,0.3877112516391635
5,513,460,121,25,0.38675217722005817
6,512,465,138,1,0.4007651319866342
7,515,413,157,29,0.40409434562229285
8,530,408,175,0,0.41014208471432295
9,529,361,196,26,0.4237028911065608
10,531,367,213,1,0.427168193597664
11,562,299,223,27,0.43160392542528325
12,561,307,242,1,0.4545811711763244
13,560,262,270,19,0.4573694584941401
14,567,268,275,1,0.4617995092730116
15,563,226,294,27,0.4674548325370942
16,569,230,309,1,0.4685206381232549
17,582,183,311,32,0.47564368164987775
18,572,203,331,0,0.48519431069195124
19,589,157,338,22,0.48264725547187953
20,582,179,344,0,0.49556266298673385
21,599,128,351,27,0.49217353117491425
22,597,144,362,1,0.5051515580364837
23,597,108,376,22,0.5061019556251961
24,596,128,377,0,0.508981629210861
25,592,89,386,33,0.5091258876949792
26,600,106,394,0,0.5083293925200032
27,613,65,397,24,0.5153239997324492
28,606,86,403,2,0.5252488581989331
29,597,62,415,22,0.5221259478549969
30,606,72,416,1,0.5183885312801669
31,618,40,413,24,0.5251613692837936
32,618,58,414,4,0.5330093456546996
33,624,41,404,24,0.5335290201647289
34,612,66,406,8,0.5362656611985243
35,620,43,412,16,0.5285344692367584
36,627,54,401,8,0.5355860353359572
37,616,50,396,26,0.5388611695720822
38,621,51,406,10,0.5308695850519477
39,617,40,410,21,0.5362173227683446
40,622,43,411,9,0.5341269606028611
41,619,31,417,18,0.5388611695720823
42,621,41,415,8,0.5378352055972428
43,619,36,407,23,0.5388835512511426
44,622,41,412,9,0.5360113621808726
45,619,37,408,20,0.5393863415823401
46,617,44,415,8,0.5365353359138084
47,624,34,409,16,0.5363997071099815
48,634,36,396,14,0.5405995053508286
49,620,36,404,18,0.546385530672287
50,620,38,402,18,0.538572911683249
51,641,27,392,17,0.5382081429999749
52,639,34,386,17,0.5517264917057626
53,629,45,381,21,0.5495490003241921
54,624,51,383,17,0.5414765532037693
55,628,45,383,19,0.5386241983264266
56,625,45,391,14,0.5414765532037693
57,635,38,386,16,0.5407957349951145
58,635,40,384,16,0.5470315788090923
59,625,52,385,13,0.5466668101258184
60,622,46,394,12,0.5397014289452925
61,625,43,394,11,0.5395536112008094
62,629,45,384,15,0.542039526817623
63,620,49,386,16,0.5430730806323384
64,625,43,387,16,0.5377122766182416
65,632,37,388,12,0.5414611534480878
66,632,39,388,10,0.5473603882245478
67,621,41,391,14,0.5473603882245478
68,635,33,384,13,0.5407316160815397
69,632,38,382,13,0.550209873481497
70,622,41,385,15,0.547683289317676
71,634,34,379,15,0.5417552807135143
72,634,37,377,13,0.5496470680207207
73,624,42,376,19,0.5496399093170952
74,620,48,382,11,0.5422536266587116
75,628,39,373,21,0.540478590322055
76,640,36,374,10,0.5445827555098466
77,634,46,359,19,0.5537972208084638
78,631,41,370,16,0.5474325068768034
79,633,44,366,14,0.547268912875814
80,612,51,374,20,0.5483444285849884
81,622,46,378,11,0.5346979551648674
82,636,38,364,18,0.542596588919758
83,635,45,360,16,0.5505143026589976
84,626,48,362,20,0.5490592318050788
85,635,39,371,11,0.5429144998160165
86,640,39,359,18,0.5510654595630858
87,624,54,359,19,0.5525090874630553
88,628,43,365,19,0.5409256958162358
89,639,36,367,13,0.5452626851178068
90,624,46,367,18,0.5536033935128774
91,623,42,375,15,0.5427406065913224
92,615,41,386,13,0.543479076599154
93,624,35,384,12,0.5397362051436119
94,620,41,378,15,0.5458411403991517
95,633,38,367,16,0.5422215708455436
96,624,39,379,11,0.5496063848299897
97,641,30,368,14,0.5456422166539328
98,627,36,372,18,0.5559703262286304
99,620,40,379,14,0.5465326635604395
100,627,28,383,15,0.5427589120934766
101,623,34,384,12,0.5485388913184467
102,626,28,380,18,0.5458326492822086
103,628,34,379,9,0.5476269696102617
104,620,28,379,23,0.5496108433363939
105,616,30,389,14,0.5438264215242016
106,625,24,382,18,0.5431236807767507
107,617,22,390,17,0.5483444285849884
108,610,26,396,14,0.5450950636290217
109,622,16,391,15,0.541148199890816
110,627,19,384,14,0.5496108433363939
111,622,27,379,16,0.5519641066623119
112,624,26,380,14,0.5474222312367497
113,621,23,376,20,0.5490552279259016
114,628,27,374,10,0.5475926052550977
115,628,22,370,19,0.5526875550171719
116,625,24,378,12,0.5519580176506239
117,626,21,372,20,0.5512294375437856
118,628,25,369,16,0.5508638841877268
119,630,26,362,19,0.5521410167079884
120,623,31,369,14,0.5526928336874793
121,628,29,363,17,0.5488584411025045
122,641,25,355,15,0.5514125631492601
123,637,26,355,18,0.559867405015596
124,636,31,353,14,0.5569210202034283
125,621,45,348,20,0.5565625818674755
126,613,47,361,13,0.5446628165720684
127,624,34,359,17,0.5412167051146872
