,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,639,416,0,58,0.82
2,530,524,54,1,0.4670795347323349
3,558,438,82,31,0.4031205261252159
4,570,430,107,0,0.42724647179503983
5,591,354,135,24,0.4406868870566136
6,589,360,153,1,0.4612956375737453
7,600,296,180,27,0.46354892058026026
8,611,293,199,0,0.4761718229265837
9,617,237,221,28,0.48736415786162246
10,611,248,241,1,0.49563097470654893
11,625,184,263,28,0.495766678831719
12,619,196,282,1,0.5100238712648922
13,637,131,305,24,0.5099587227375935
14,639,140,317,0,0.5273153396880792
15,647,88,336,24,0.5313002000354049
16,648,102,344,0,0.5408826573010268
17,654,56,353,30,0.5434260065585312
18,657,71,362,1,0.5497625611426507
19,647,43,371,28,0.5543016643111317
20,661,52,374,1,0.549438746962238
21,644,27,377,38,0.5604907652317583
22,649,39,392,4,0.549438746962238
23,651,18,393,21,0.5565241447738243
24,658,28,386,10,0.5585148100314381
25,667,11,387,17,0.5626763366504522
26,663,21,381,17,0.5694419010351486
27,657,19,384,21,0.565407119800959
28,659,23,380,13,0.561939589121252
29,671,20,369,14,0.5648408656215667
30,663,15,376,20,0.572013627858327
31,669,14,378,13,0.5674059741955718
32,685,18,356,14,0.5721942017698696
33,668,26,360,18,0.580391389748283
34,677,20,359,14,0.5688804038309148
35,673,18,360,19,0.5761129661595885
36,681,15,359,15,0.5733253966435982
37,683,13,353,21,0.5790926567380104
38,666,22,362,18,0.5794803827136915
39,674,19,361,12,0.5692533540898359
40,664,23,361,17,0.5757520203408666
41,672,17,365,11,0.5687038066976228
42,682,10,353,19,0.5753762186303882
43,689,19,337,16,0.581011098983969
44,676,23,337,25,0.5844793486301132
45,674,28,341,15,0.5747128914438484
46,678,22,342,16,0.5750927081377125
47,681,19,339,19,0.5782747480796855
48,684,16,342,15,0.579975959466975
49,677,20,341,18,0.5831724182169157
50,672,19,348,17,0.5781045562590538
51,675,22,348,10,0.5756452687846128
52,682,16,337,20,0.5782747480796855
53,677,23,343,12,0.581514736276215
54,674,11,345,25,0.5788558131740165
55,674,19,346,15,0.5769719578722801
56,672,16,344,20,0.5775380005504851
57,670,20,344,17,0.5764328792566845
58,670,16,348,17,0.5753142759315791
59,666,15,350,19,0.5760510234607796
60,667,6,357,19,0.5738033999616119
61,681,6,353,8,0.5762222400441667
62,674,8,344,21,0.5864172022797687
63,670,14,349,13,0.579857054335514
64,668,12,347,17,0.5781496325412103
65,669,17,350,8,0.57704451124741
66,668,17,338,21,0.578349879498694
67,665,18,344,16,0.575386829306709
68,673,11,347,12,0.5746195148811144
69,678,11,338,14,0.5812008002113978
70,670,19,337,15,0.5841090831502749
71,661,15,345,19,0.5778667663496582
72,680,16,332,12,0.5729473235546513
73,662,18,338,22,0.5849161691352807
74,661,16,349,14,0.5724092722935133
75,664,12,346,17,0.5736840710838516
76,658,18,345,16,0.5757712631464927
77,658,10,350,18,0.5718422022608507
78,672,12,343,7,0.5731460198227136
79,678,7,328,21,0.5832110590252128
80,676,18,327,12,0.5850174886351223
81,674,12,324,22,0.5837020397959946
82,666,13,333,20,0.582018758482963
83,668,18,333,12,0.5775970123042967
84,673,12,331,13,0.5795044110927727
85,669,16,325,18,0.5837281804590216
86,673,14,326,14,0.5799676435503909
87,669,15,325,17,0.5835979033088461
88,673,12,328,13,0.5807550496791931
89,655,15,338,18,0.584362422148955
90,659,11,346,10,0.5725253467629555
91,662,8,345,11,0.577023671282464
92,667,7,336,16,0.5791136613237675
93,668,9,334,14,0.5812569517264914
94,675,5,331,13,0.5820443578552936
95,676,8,320,18,0.5872417792512734
96,679,13,309,20,0.5867824060575866
97,665,17,322,17,0.5874669658157115
98,660,17,328,14,0.5791235084015195
99,654,15,333,15,0.5772048403158895
100,654,14,335,14,0.5743471783883701
101,656,10,337,14,0.5747155521529703
102,656,6,342,13,0.576603777020543
103,658,5,340,14,0.5775247114320435
104,670,5,325,15,0.5786783353742903
105,664,15,319,16,0.5858936391379349
106,666,13,318,17,0.580581090561795
107,678,11,315,10,0.5819308706738244
108,667,15,317,15,0.59062868695599
109,671,8,317,16,0.5825144934601222
110,674,13,314,11,0.5863962347133692
111,672,12,308,19,0.5881604395096431
112,668,13,313,16,0.5859141296608779
113,666,10,318,16,0.5841516019343098
114,667,11,312,17,0.5835319313560314
115,664,12,317,12,0.5844051272910584
116,669,9,317,10,0.583817618361168
117,669,12,308,16,0.5876816968391885
118,676,12,300,16,0.5860240148984878
119,675,10,300,19,0.5903939688774887
120,681,12,299,11,0.5896155076512595
121,666,17,300,19,0.5945241468719757
122,662,15,306,18,0.5834453985462864
123,663,13,308,16,0.581862018250276
124,663,10,312,14,0.5834082086860747
125,673,9,303,14,0.584550519840087
126,663,17,309,10,0.5906632906484491
127,673,8,306,11,0.5839979591931868
128,672,10,300,15,0.5916276476292546
129,669,10,304,14,0.5901541525708538
130,663,11,306,16,0.5885521000544879
131,658,9,316,12,0.5846654685183608
132,671,8,305,10,0.5830398349214745
133,668,9,298,19,0.5915320194142132
134,664,19,296,14,0.5879004874139478
135,657,12,306,17,0.5848266487114571
136,661,10,304,17,0.581641282199539
137,656,12,314,10,0.5843765514440584
138,657,15,309,11,0.5823402772524858
139,661,6,308,16,0.5821938428464394
140,664,9,308,10,0.5855222507545065
141,656,10,307,18,0.5878576351539654
142,656,10,309,14,0.581457095317239
143,659,5,308,16,0.5826394128130598
144,654,13,311,10,0.5851950224760574
145,660,7,306,14,0.5818637850289142
146,665,9,301,12,0.5860157663309645
147,662,11,297,16,0.5889985404029731
148,666,11,297,11,0.5863302215770277
149,651,16,297,21,0.5898741389419457
150,664,4,305,12,0.5781800473829124
151,664,13,294,14,0.5897809980673551
