,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,638,435,0,58,0.82
2,539,532,59,0,0.4592072802409183
3,559,456,88,26,0.40323532407060275
4,565,452,112,0,0.42209187868533515
5,576,387,141,25,0.43045410137461976
6,576,389,162,1,0.4430933443818972
7,585,328,187,28,0.4472101534345376
8,596,322,207,2,0.4578118326277334
9,597,273,227,30,0.4692074266853439
10,609,268,245,1,0.4735123600914372
11,609,215,269,27,0.48624680801457426
12,623,208,289,0,0.4915668346394517
13,622,160,309,28,0.5048346503381518
14,630,160,327,1,0.5080972498076477
15,638,106,337,37,0.517233205202896
16,642,113,360,2,0.5246138517695179
17,646,66,370,34,0.531912548002773
18,643,82,388,2,0.5368645408912307
19,659,30,396,30,0.5383626860530046
20,651,48,413,3,0.5510725837039262
21,662,21,410,22,0.548511263664099
22,650,40,414,10,0.5557328561847136
23,665,15,413,19,0.5483300081380158
24,674,23,404,11,0.5594456274566192
25,670,25,402,15,0.5642275128337857
26,662,26,410,14,0.56101044673763
27,666,16,413,17,0.5567717227523747
28,669,19,410,12,0.5601565101191659
29,680,11,401,17,0.5624484662122604
30,689,12,390,17,0.5690442748160565
31,677,16,384,31,0.573894506581995
32,693,17,379,16,0.5641644554854354
33,678,25,382,20,0.5758847453229721
34,691,22,380,11,0.565588108337628
35,684,29,375,16,0.5749775962318321
36,680,26,377,18,0.5690029479588512
37,674,17,386,23,0.5675556980302849
38,690,11,390,9,0.5652201079073915
39,685,13,382,20,0.5775191813440407
40,690,21,375,13,0.572439662860932
41,685,24,373,15,0.575165126908504
42,676,31,379,11,0.5718971237491436
43,674,21,389,13,0.5664681648737863
44,698,16,370,13,0.566837620419943
45,678,25,370,24,0.580832668247107
46,680,23,377,17,0.5662817744865043
47,677,21,382,15,0.5689972924768558
48,672,20,390,13,0.5684549552084525
49,672,21,384,17,0.5662938538416936
50,677,25,379,12,0.5655651339316002
51,690,20,367,15,0.5686338096872106
52,676,29,365,21,0.5762817048381961
53,688,24,366,13,0.5660957194480231
54,671,28,369,22,0.5750073465250793
55,674,21,382,12,0.5635629415952577
56,677,22,379,10,0.5684520412871035
57,676,18,374,20,0.5704484150263937
58,667,24,377,19,0.5688157798057307
59,671,14,382,19,0.5632027711241915
60,665,19,383,19,0.5673645081306048
61,663,16,395,12,0.5632055654042902
62,668,15,387,13,0.5639375320026132
63,663,13,392,14,0.5671832526045217
64,664,13,394,10,0.5648317302778394
65,684,8,378,11,0.5662784595856091
66,672,18,370,19,0.5779480313939979
67,680,14,369,15,0.568464612210635
68,686,13,361,17,0.5744962096282755
69,684,19,354,19,0.5778247689308984
70,668,21,365,20,0.5754575618832428
71,675,18,365,15,0.5664744763604728
72,668,19,366,19,0.571958632263112
73,673,12,369,17,0.5673895203954799
74,668,14,371,17,0.571958632263112
75,667,14,371,15,0.5690314837948717
76,678,7,366,14,0.5694065660137709
77,678,13,360,13,0.5773294637949419
78,674,17,360,13,0.5766177934307489
79,676,12,359,16,0.5736672678513717
80,677,12,355,18,0.5753356530080277
81,680,13,356,13,0.5757253645705909
82,681,14,344,21,0.5781262272032097
83,680,15,348,16,0.5774502632663878
84,687,11,341,19,0.577812774318554
85,681,15,342,20,0.5821348050932763
86,682,13,352,11,0.5778480055586006
87,678,13,347,19,0.5804039598797494
88,679,14,349,15,0.5769064966881384
89,674,12,348,23,0.5780113920839192
90,671,20,353,13,0.5741232583917844
91,677,12,349,17,0.5728114273830036
92,670,21,352,12,0.5772863699795867
93,672,13,350,18,0.572644020627178
94,670,10,353,20,0.5745169658527319
95,675,8,351,19,0.573579491813535
96,674,15,352,10,0.5769238589274205
97,682,7,341,21,0.5771229834542682
98,678,15,340,17,0.5810906869212895
99,674,12,349,15,0.578307504613994
100,681,10,339,18,0.5769601048841703
101,660,25,346,15,0.5811361710272261
102,666,13,350,17,0.5675550171265933
103,669,10,350,17,0.572720762911198
104,668,12,352,14,0.5749479171412707
105,664,10,355,17,0.57456753708834
106,659,12,359,16,0.572144794842467
107,663,9,364,10,0.5691729651212019
108,677,7,349,13,0.5730357252352856
109,675,9,343,18,0.5807281758691233
110,670,17,342,16,0.578531143993835
111,669,13,345,16,0.5746226691443397
112,678,8,341,16,0.5751858321472466
113,676,12,336,19,0.5811837333007187
114,670,16,339,17,0.5787798491881455
115,679,16,332,15,0.5752261606705812
116,671,16,338,17,0.5806896160822612
117,671,16,344,9,0.5757908616803674
118,680,8,337,15,0.5776468319257104
119,672,17,336,15,0.5831243444219787
120,674,10,340,15,0.5769442926658924
121,675,11,334,18,0.5795524335659707
122,667,17,339,14,0.5796020829257625
123,671,7,345,14,0.5749060334721728
124,674,13,335,14,0.5789846255195296
125,678,14,329,14,0.5798089485393808
126,666,15,333,21,0.582119962465322
127,679,9,339,8,0.573840465877965
128,676,12,323,23,0.5846863161782092
129,665,22,332,15,0.5799166501371738
130,672,12,336,13,0.5732966992997156
131,663,14,337,19,0.5796538281550649
132,670,14,337,11,0.5730934782113417
133,667,16,326,23,0.5787214153828822
134,669,16,336,11,0.5744772788356437
135,666,16,330,20,0.5777895276649315
136,670,16,332,14,0.5744532373674518
137,664,16,334,17,0.5778151377524666
138,668,15,334,13,0.5740672055099847
139,669,16,332,13,0.5774526267003005
140,678,13,328,10,0.5778412728942339
141,676,13,317,23,0.5842944217996909
142,664,25,326,14,0.580788215834668
143,670,14,329,14,0.5733897456791449
144,673,9,328,17,0.5792198740479921
145,665,13,330,19,0.5813016089636127
146,665,15,334,13,0.5756400714394694
147,661,14,333,19,0.5763650935438017
148,662,5,344,16,0.57318444868487
149,662,13,338,14,0.5759273230443085
150,653,11,341,19,0.5748397898878098
151,653,10,349,12,0.5698094293196247
