,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,686,365,0,64,0.82
2,534,513,65,3,0.49991925844145424
3,585,402,96,31,0.40595389231539636
4,574,412,125,1,0.44662316954639564
5,599,325,155,31,0.44504430380410653
6,599,325,182,1,0.468430447231504
7,615,249,204,36,0.4743739123943403
8,619,249,235,1,0.4905788241387485
9,619,191,258,35,0.49908741415444896
10,639,174,286,3,0.5036515959390089
11,657,111,301,29,0.5232878364294753
12,651,123,318,3,0.5403288416278171
13,654,71,339,31,0.5401910200743563
14,669,73,350,2,0.546212249699566
15,664,31,364,33,0.559454610655206
16,660,46,383,2,0.5591118400970172
17,654,16,396,24,0.5600600976660866
18,659,24,394,10,0.5584625444512455
19,652,11,401,23,0.5627889701418602
20,658,12,404,13,0.5590018027502425
21,659,8,400,20,0.5639013212217233
22,661,10,400,15,0.5638921091553132
23,656,7,400,21,0.5657057317314393
24,653,12,405,14,0.5627889701418604
25,652,7,405,20,0.5615309496840238
26,661,7,401,15,0.5608060719321875
27,670,7,391,16,0.5666106441268168
28,673,14,383,13,0.5713489137694306
29,662,14,385,22,0.5724454667299316
30,666,12,393,12,0.5647595280493135
31,670,5,385,22,0.5691524821655588
32,669,10,388,15,0.5709769686026163
33,668,7,393,14,0.5707949940713464
34,677,6,384,15,0.5709812007649463
35,691,8,367,16,0.5759411437190406
36,693,12,358,19,0.5831825183718753
37,703,12,349,18,0.5830166786808659
38,709,16,334,22,0.5888365445780481
39,704,31,328,17,0.5909736529367932
40,698,24,337,21,0.5864924559646316
41,693,28,339,17,0.5836471367834745
42,673,24,354,26,0.5814157912119763
43,670,25,364,15,0.5693242219300625
44,670,18,369,15,0.5700596479390311
45,676,12,367,17,0.5717196234071197
46,676,12,364,20,0.575791902848475
47,676,12,365,19,0.5752403333417485
48,673,11,365,21,0.5754241898439907
49,673,14,374,9,0.5739475452426801
50,678,12,365,15,0.5756022537628595
51,685,7,357,18,0.5776585621154519
52,676,9,362,18,0.5825439977700216
53,676,9,361,18,0.5775009836136014
54,685,7,358,13,0.5776945983792257
55,684,7,352,18,0.5842549655996625
56,679,9,353,20,0.583167174799936
57,682,14,350,14,0.5796022937341472
58,676,12,347,25,0.5816809745682724
59,667,11,368,14,0.5766355221536802
60,682,10,354,12,0.5737898107583614
61,690,7,342,19,0.5831830389242728
62,684,17,336,17,0.5870058059768729
63,673,19,347,15,0.5829214155191145
64,679,14,343,15,0.5766738870612994
65,676,13,346,14,0.5815969713224435
66,672,8,349,20,0.5806597484001951
67,691,6,337,14,0.5782030492393978
68,691,8,327,22,0.5907545375370912
69,680,19,330,18,0.5889159725146698
70,678,13,336,19,0.5815106747059688
71,671,17,341,17,0.5814901109096083
72,666,12,350,18,0.5771321556548697
73,674,11,351,10,0.5750329866890068
74,683,4,338,19,0.5812292583179591
75,676,14,336,17,0.5864254639739348
76,675,6,344,18,0.5811429617014845
77,672,9,345,17,0.5818578239140927
78,672,6,349,15,0.5797768689166927
79,678,3,346,15,0.5808989939944508
80,683,6,338,15,0.5848849580732627
81,682,9,330,21,0.5872100013884783
82,674,12,336,20,0.5849788993335908
83,674,7,344,17,0.5800192588916712
84,674,9,338,19,0.5814901109096083
85,672,12,339,17,0.5811640538494844
86,671,13,337,19,0.579835402389429
87,682,9,335,14,0.5787122267153134
88,676,8,334,21,0.5866837937121417
89,688,3,332,14,0.5823336514682047
90,690,13,321,13,0.5919005621540127
91,678,13,325,21,0.5914111445417225
92,677,11,330,18,0.5829813018369089
93,679,10,334,11,0.5835328713436353
94,683,11,323,16,0.5865792608960575
95,678,11,321,21,0.5880093233283539
96,679,9,323,17,0.5846124315341165
97,681,8,323,16,0.5869364365934745
98,673,10,327,17,0.588469440505848
99,685,5,323,13,0.5834812247299205
100,687,8,312,17,0.5923462777493549
101,686,12,304,22,0.592674392620523
102,689,17,300,17,0.5904312118178852
103,683,15,306,19,0.5924207529103951
104,684,10,310,19,0.5888882315141205
105,668,8,325,22,0.5903948684275551
106,667,3,340,12,0.5808797093265508
107,663,6,338,14,0.5832698438556988
108,664,4,339,13,0.5802488161336664
109,663,3,341,13,0.5815881532791801
110,671,5,337,7,0.5811939994204994
111,671,6,326,17,0.5865687235889901
112,679,6,320,15,0.5845463020643266
113,673,9,324,14,0.5895884302157225
114,667,8,328,16,0.5857115929722158
115,665,3,333,16,0.5822509093069138
116,668,6,330,13,0.582434765809156
117,671,9,326,10,0.5841785890598422
118,673,9,323,11,0.5861436611515107
119,678,6,312,20,0.5871295101312402
120,678,13,306,19,0.5889603597999479
121,675,4,317,20,0.587857220786495
122,681,7,313,14,0.5875660086910589
123,681,4,310,20,0.5918691834036687
124,688,10,300,15,0.5913176138969422
125,685,8,302,17,0.5957351492512015
126,682,6,308,16,0.594177509105923
127,680,7,308,15,0.5929484460623808
128,675,3,317,14,0.5922130200534123
129,685,2,312,9,0.5903983313857315
130,677,12,302,16,0.5976627795396684
131,666,9,311,21,0.5900067420265065
132,666,8,320,12,0.5831534526372473
133,677,3,315,11,0.5852111014692775
134,688,5,300,13,0.5928059974000705
135,678,12,295,20,0.5986308619793969
136,675,10,304,16,0.5903165225588378
137,677,12,301,14,0.5896390290220221
138,674,13,301,15,0.5910519485678065
139,676,12,300,15,0.5891288673552273
140,675,12,299,15,0.59050037906108
141,669,9,302,21,0.5903596322968927
142,684,5,301,10,0.5862484931860745
143,668,15,303,14,0.5981763632386019
144,679,5,305,10,0.5860646366838324
145,671,11,300,16,0.5954105230179045
146,691,5,285,16,0.5886618140386586
147,673,15,284,24,0.6020056222739821
148,675,11,294,14,0.5881022414230765
149,673,9,294,18,0.5923320653788109
150,660,11,303,20,0.5907675796947435
151,664,9,310,11,0.5823086452870767
