,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,684,380,0,62,0.82
2,515,548,61,1,0.4936345244721801
3,549,452,94,30,0.3893348064493534
4,513,489,122,0,0.41791076482763345
5,580,365,148,29,0.3994171721674831
6,591,359,172,0,0.44954199128058
7,607,286,194,33,0.4613931994388018
8,619,281,217,0,0.4769981425894036
9,632,210,242,32,0.4904508050901963
10,630,219,264,1,0.5043780794446132
11,636,163,283,32,0.507655166478361
12,634,172,306,1,0.515310858961619
13,648,109,323,32,0.5184337548776968
14,646,123,341,1,0.5317109056437009
15,651,69,361,28,0.5339180413956027
16,653,77,378,1,0.5417802440388535
17,647,34,385,42,0.5462929778421757
18,657,40,409,1,0.5436620573518597
19,649,14,417,26,0.5554715856109285
20,640,29,426,10,0.5515919132941206
21,640,10,428,25,0.5472084499213575
22,645,11,436,11,0.548256389167634
23,652,2,437,12,0.5532500486569707
24,660,6,426,11,0.558401263239848
25,670,3,413,17,0.5621025748043746
26,669,9,406,19,0.5669041293080735
27,666,11,405,21,0.5649109213381815
28,670,13,400,17,0.5625751224445726
29,687,11,382,20,0.5656039729350462
30,684,16,379,21,0.5746373866253471
31,680,19,380,21,0.5719091935841231
32,679,21,380,18,0.5691883462095368
33,682,20,374,21,0.5691851453635863
34,691,22,363,20,0.5706334042951839
35,671,32,371,22,0.5755609865040321
36,675,25,379,17,0.5624749193781622
37,682,19,375,18,0.5668252172783275
38,672,21,383,17,0.5719065036673444
39,676,15,382,20,0.5664610964967999
40,672,16,388,17,0.569180114811892
41,670,12,393,18,0.5673713984506187
42,675,10,394,14,0.5668338902542432
43,679,7,390,17,0.5706388842544244
44,693,14,372,14,0.5728172242748238
45,687,17,363,24,0.5797720787189502
46,683,22,366,20,0.5744724097864553
47,682,18,373,18,0.5720933264288798
48,692,19,360,19,0.5726376137809528
49,672,23,370,24,0.577964316841272
50,667,19,390,13,0.5655389069966168
51,676,5,391,15,0.5655549046869053
52,674,11,385,15,0.5729993546838265
53,690,6,371,18,0.5711787507761888
54,689,14,367,15,0.5803539981179549
55,689,9,370,17,0.578889396785792
56,678,19,371,17,0.5794355779580833
57,680,12,374,18,0.5715495100719741
58,678,11,377,18,0.573926228614164
59,673,15,381,15,0.573008830313607
60,683,10,370,20,0.5700863884316062
61,671,25,367,18,0.5757667501221473
62,677,14,369,21,0.56717437792723
63,671,25,373,10,0.5719235643157625
64,687,12,362,15,0.5689982997858958
65,681,23,358,14,0.5798668160120901
66,684,12,359,21,0.5747101260042782
67,688,17,362,9,0.5771041979737694
68,683,11,361,20,0.5806066176449108
69,684,10,366,14,0.5771041979737694
70,688,9,359,17,0.5791275098983992
71,683,15,357,18,0.581190464788983
72,687,15,360,11,0.5771248455999978
73,690,13,353,16,0.5806312294044307
74,686,13,355,18,0.5819608773743999
75,685,17,352,17,0.5793568066690843
76,681,14,349,27,0.5784465047152655
77,681,21,350,18,0.5749401209108326
78,674,18,360,18,0.5754973666337596
79,685,16,352,17,0.5721531623275327
80,669,19,366,15,0.5788236797090539
81,676,8,370,13,0.569940817617707
82,679,9,369,9,0.5765680941263973
83,675,12,359,19,0.578980130983445
84,669,14,367,15,0.5745760001293051
85,689,6,355,15,0.5716069811552413
86,681,21,347,15,0.5842435936156753
87,690,11,339,24,0.5772127475598466
88,683,22,344,15,0.5824597338683252
89,682,19,347,16,0.578152673129433
90,675,18,350,19,0.577955548777597
91,676,14,351,19,0.5740645004328234
92,677,14,348,21,0.5757422078421427
93,684,17,341,18,0.5759383248245002
94,687,17,337,19,0.579874144237345
95,680,19,337,22,0.5813865141153866
96,676,19,338,23,0.5769264804798862
97,675,17,349,15,0.5748911556019215
98,684,8,348,16,0.5761500088310315
99,677,15,345,18,0.582680594713266
100,676,17,348,14,0.5772906012614136
101,683,7,346,18,0.5770919565766021
102,678,13,344,18,0.582336648254763
103,685,9,342,16,0.5786178371456341
104,670,13,346,23,0.5838790168370517
105,673,17,352,7,0.573404039008503
106,670,8,354,15,0.5778714799389435
107,680,9,346,12,0.5767615136159018
108,677,10,343,15,0.5827866544924691
109,673,10,343,18,0.5807617382668147
110,676,10,346,12,0.5781492592671963
111,678,8,341,17,0.5809437986575785
112,669,7,343,23,0.581535005990534
113,671,8,353,10,0.5759247023924735
114,680,9,336,14,0.5792416216117788
115,680,9,330,18,0.5840759305930268
116,677,14,330,15,0.5837663286837335
117,679,7,325,23,0.5818912059038616
118,676,13,325,18,0.5832767999224453
119,678,9,326,18,0.5817917233694276
120,662,10,335,23,0.5838817754451038
121,665,8,348,9,0.5738434434177916
122,669,4,342,15,0.5784632770341377
123,675,10,332,11,0.5803823288768793
124,668,13,330,16,0.5838817754451038
125,669,9,332,17,0.5786141188701138
126,666,7,336,18,0.5797334744901331
127,670,8,333,15,0.5781976041877143
128,670,8,327,20,0.5810634818063726
129,675,12,327,10,0.5803638336702249
130,676,15,323,9,0.5845520038453164
131,670,12,322,19,0.5849813933813099
132,688,10,311,13,0.5802405676298283
133,672,11,314,24,0.59237723748219
134,671,12,326,12,0.5810928564208048
135,676,7,321,17,0.5825175179200073
136,667,8,329,17,0.5854129565888746
137,671,4,328,18,0.5800288418032049
138,671,7,330,13,0.5828816387015348
139,670,7,328,15,0.5832457594830623
140,671,12,323,14,0.5825175179200073
141,687,6,311,15,0.582367279156151
142,680,18,305,16,0.5928230992115067
143,671,16,312,20,0.5863566404025071
144,672,14,315,18,0.5807610987795042
145,683,9,312,15,0.5820684271290897
146,673,14,311,20,0.5899309288139218
147,683,7,315,13,0.5824999903366544
148,667,15,316,19,0.5908807157585027
149,668,15,317,15,0.5792404308862594
150,672,12,316,12,0.580976064784507
151,674,10,313,15,0.58504493935889
