,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,689,377,0,67,0.82
2,550,514,62,1,0.49416713002163665
3,579,418,95,33,0.41192393921990705
4,583,415,124,1,0.4379231862142253
5,597,336,150,38,0.4464963858146172
6,612,326,182,1,0.46133222249810535
7,626,252,208,31,0.477375548092166
8,641,243,233,0,0.49303945128186705
9,647,179,259,32,0.5079923075218944
10,654,182,277,2,0.5168923382798339
11,660,119,300,36,0.5257454265150536
12,662,129,322,1,0.5341382748764594
13,666,68,342,38,0.5398781519724458
14,663,89,360,0,0.5463308639165269
15,674,36,374,28,0.54815483875988
16,661,54,392,4,0.558511456287344
17,668,18,393,31,0.5528741988699339
18,661,29,409,9,0.5583746417510825
19,667,9,410,22,0.5569918607645743
20,659,14,420,14,0.5614388755603422
21,667,7,414,18,0.5579107403507723
22,670,10,413,11,0.5628642983310131
23,675,7,404,17,0.5655307030048234
24,664,8,411,19,0.567840083940563
25,665,6,419,12,0.5615873609651904
26,668,6,412,16,0.5637486294483322
27,668,8,410,15,0.5646260251583981
28,683,6,396,14,0.5646177996598847
29,689,12,382,16,0.5735925579109123
30,687,20,374,18,0.5754077851332084
31,679,21,381,18,0.5725090089693468
32,690,12,380,16,0.5679888218531056
33,684,14,373,26,0.5761371980185557
34,694,8,378,16,0.5708793809468099
35,693,10,375,17,0.5794223337191036
36,693,13,371,16,0.5785176558726781
37,691,17,363,22,0.5785308829059665
38,692,14,372,14,0.5756226867641167
39,699,14,364,15,0.5783499473366814
40,698,18,361,15,0.5820300967254017
41,687,22,359,23,0.5807533185690169
42,681,22,368,20,0.5727163950199308
43,689,12,369,20,0.5699797180546559
44,685,17,370,17,0.5763528038730563
45,685,12,376,16,0.5739829440049263
46,684,12,377,16,0.5750685574206368
47,693,11,373,12,0.5745208003641745
48,685,13,368,23,0.5803724464303518
49,693,7,370,18,0.5736210728663561
50,711,8,353,14,0.5802007688886587
51,696,19,347,24,0.5911646141698084
52,691,18,355,20,0.5789878092515576
53,699,16,353,15,0.5775067074932746
54,692,13,353,25,0.58341079259131
55,691,21,359,11,0.5782523717114904
56,683,20,359,19,0.5789761139886307
57,683,13,367,18,0.5734798285479183
58,683,5,379,13,0.574927313102199
59,680,10,380,10,0.5774687029824563
60,696,6,362,15,0.5754549782281202
61,690,12,355,22,0.5843306298698907
62,681,10,368,19,0.578638124560977
63,687,6,366,17,0.57475466944318
64,676,10,374,16,0.5795428024074024
65,694,5,367,9,0.572921880258129
66,690,11,353,21,0.585267127106891
67,682,14,359,20,0.5797774203313932
68,695,5,361,14,0.5749736095232835
69,691,15,351,18,0.5849219183412121
70,684,16,360,15,0.5801539523441785
71,681,15,363,16,0.5766239515879247
72,693,5,362,15,0.5749633803518942
73,689,16,357,12,0.5836225467971132
74,687,13,351,20,0.5801392914699635
75,684,12,355,17,0.578706467789898
76,683,10,362,12,0.5783445966513278
77,692,10,352,12,0.5792492744977531
78,701,13,340,12,0.5844896986070514
79,692,14,337,23,0.5890325655591869
80,677,19,350,20,0.5817756650677751
