,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,718,340,0,73,0.82
2,569,486,69,1,0.5158882947287377
3,587,397,100,41,0.42657584257474657
4,599,387,138,1,0.4443382812608023
5,613,306,169,37,0.4593781349147151
6,629,294,199,0,0.47456768598016597
7,646,208,230,38,0.4920145304619616
8,647,209,264,2,0.5094626541271899
9,658,134,298,30,0.5163245727596254
10,673,128,316,1,0.5308876867063107
11,675,70,339,34,0.5454610934758951
12,670,81,362,4,0.5510538430124453
13,668,28,393,26,0.5520141508872116
14,666,29,412,7,0.5569080500914557
15,663,5,428,18,0.5592789305220355
16,662,10,427,12,0.5600501307124377
17,666,9,426,10,0.560200184634021
18,673,7,416,14,0.5628616239798738
19,673,2,424,11,0.5663922690326197
20,667,7,420,15,0.5678423132412846
21,670,5,422,10,0.5631855130506275
22,679,4,409,15,0.5663922690326197
23,679,3,405,19,0.5704879415912915
24,693,7,392,14,0.5701194964897058
25,696,7,385,18,0.5778776846491619
26,702,9,384,11,0.5787879700266225
27,701,4,378,23,0.5829774956386274
28,695,12,372,26,0.5811603206590565
29,698,9,376,21,0.5760691371353758
30,684,14,381,25,0.5793436187123737
31,700,10,378,16,0.5700904811153498
32,688,12,376,28,0.5811649403777963
33,696,10,376,19,0.5720776646827896
34,685,16,375,23,0.5789852543460593
35,691,13,379,14,0.5715333325108674
36,681,14,374,27,0.5773498079254595
37,689,11,383,13,0.5695395744436021
38,703,5,366,22,0.5769836219365413
39,690,10,375,21,0.5841474314845957
40,690,9,372,25,0.5762622747689607
41,696,12,369,16,0.5757185081907115
42,680,17,376,20,0.5806668642852446
43,679,13,380,20,0.5702649525536712
44,684,13,378,16,0.5706274636058375
45,687,7,381,16,0.5742647890452945
46,695,4,372,20,0.5769960632778848
47,686,9,379,15,0.5812190808796093
48,676,5,386,21,0.5766386462598274
49,686,7,381,12,0.5709908461187282
50,691,3,368,22,0.5781068312657603
51,694,6,364,20,0.5801598099107671
52,693,7,362,22,0.5816425109990288
53,696,10,361,17,0.5805436018221451
54,687,7,359,31,0.5825730181050125
55,696,15,359,10,0.5755917095549175
56,695,5,357,22,0.5837149547509363
57,689,9,362,18,0.5829899326466037
58,698,7,359,13,0.5798418238210714
59,704,9,346,16,0.5863317840444603
60,694,9,349,23,0.5892037706105178
61,694,11,351,18,0.5823109534743058
62,687,12,357,17,0.5830523278979355
63,691,9,357,15,0.5793366263219956
64,696,7,350,19,0.582673464526472
65,705,9,344,14,0.5851166035579103
66,697,11,339,25,0.590742713909631
67,701,6,346,19,0.5838667009745783
68,687,15,352,17,0.5881162374540191
69,692,10,356,13,0.5791835665988584
70,701,6,347,17,0.5836129511532135
71,699,9,342,19,0.5886814534544893
72,695,10,344,20,0.5870501537197413
73,693,9,346,21,0.5844298639774853
74,689,9,356,15,0.583304048297079
75,690,7,350,22,0.58214605026752
76,691,7,358,13,0.5818003958923824
77,686,10,353,20,0.5839928244446618
78,682,7,360,19,0.5793796686481946
79,696,5,352,14,0.5780678376394138
80,696,10,342,18,0.5873912153496866
81,689,11,336,29,0.5859626205632427
82,689,8,350,17,0.5800414488275831
83,699,9,343,11,0.5829604233441629
84,694,6,344,18,0.5899336479125
85,677,14,351,19,0.5863695800222143
86,677,10,359,14,0.5753772005511131
87,694,6,349,10,0.5772046023351973
88,691,9,340,19,0.5884339543440432
89,688,7,341,22,0.5845570247613832
90,684,11,342,19,0.5828812766198298
91,691,6,346,12,0.5808450819791576
92,688,5,337,25,0.5871897289033452
93,689,7,339,19,0.5833112373402234
94,688,7,342,16,0.5848088438223811
95,695,7,333,18,0.5849900993484641
96,691,12,331,19,0.588616915389163
97,696,6,333,17,0.5852466143218742
98,691,10,329,22,0.5897614709085364
99,684,9,335,24,0.5852727494636414
100,677,9,348,17,0.5811131697658041
101,683,3,356,9,0.5786296871428257
102,683,9,346,13,0.5845570247613833
103,678,7,350,16,0.5827444695005521
104,677,6,354,14,0.5797371282254207
105,678,8,347,17,0.5797172202993243
106,682,11,344,12,0.5795762932965759
107,679,6,347,17,0.5824049597098079
108,688,5,342,13,0.5807062103068323
109,690,7,339,12,0.586930710469724
110,692,9,331,16,0.5878918932848307
111,685,11,328,22,0.5879489156477052
112,695,10,326,15,0.582916427624561
113,694,7,328,16,0.5900945986343507
114,690,9,321,24,0.5900945986343507
115,690,15,322,17,0.5861955081678568
116,682,11,327,22,0.5863767636939399
117,682,10,328,21,0.58203681126548
118,692,4,327,18,0.5826077663104189
119,692,10,325,14,0.5899778393018379
120,687,12,328,14,0.5896153282496717
121,694,6,319,22,0.5863767636939399
122,692,16,316,14,0.5900444882971684
123,685,12,321,20,0.5891723447750398
124,687,5,326,19,0.5847758374084966
125,682,12,324,18,0.5875890007344842
126,681,11,326,18,0.5838391863287763
127,686,7,329,12,0.5834468352006333
128,689,3,326,16,0.5885608500252204
129,687,13,320,14,0.5902945529845399
130,689,6,319,20,0.587688166458088
131,683,9,321,20,0.5890257643019581
132,683,5,330,15,0.5852326788954036
133,681,7,330,14,0.5868639786301517
134,677,2,330,23,0.5857444660083558
135,681,7,332,11,0.5827218130963008
136,675,7,333,16,0.5865014675779855
137,683,6,333,9,0.5821487388130457
138,687,5,325,14,0.5881983389730542
139,687,2,326,15,0.5897860032892889
140,691,6,323,10,0.5903655294510087
141,692,5,319,14,0.5928703334981688
142,701,7,305,17,0.5929088190954883
143,684,14,308,24,0.5972675393621794
144,689,10,314,17,0.5848222121490451
145,689,13,313,13,0.5897136580205821
146,681,14,307,25,0.5903327561330053
147,683,11,318,15,0.5835534234664632
148,692,8,315,11,0.5870671703980421
149,682,9,311,24,0.5937932669568111
150,681,4,318,22,0.5854358706632942
151,677,7,323,16,0.5863421482937097
