,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,658,436,0,51,0.82
2,463,622,55,2,0.4675162734042801
3,458,579,80,24,0.34969959378000576
4,436,597,103,4,0.35127804985906086
5,464,520,123,30,0.3417579465259243
6,490,486,155,6,0.3638991906764527
7,542,389,184,21,0.3862498118059422
8,554,377,198,7,0.42545029519361854
9,557,330,223,26,0.4358368460194232
10,582,312,233,7,0.44228894199077773
11,593,269,238,33,0.46126313508201666
12,595,271,258,7,0.46982515807961656
13,591,235,280,25,0.47537467206575124
14,592,234,299,5,0.4766286515293982
15,592,196,308,33,0.48101413338131915
16,599,192,331,5,0.4829387865042653
17,613,143,346,22,0.4923972476030988
18,618,144,354,8,0.505521359805818
19,622,106,366,28,0.51035836038272
20,620,117,379,5,0.5158877739797788
21,624,86,385,25,0.51717347802568
22,633,89,395,2,0.5213118266654321
23,629,62,407,20,0.529615537726898
24,639,68,405,4,0.5293406829123254
25,640,38,407,31,0.5365475172392503
26,639,53,415,7,0.5375981267717481
27,633,43,403,33,0.5390071959487227
28,629,51,423,6,0.5333732008477196
29,640,25,427,17,0.5351883563018441
30,640,32,425,10,0.5435308136347972
31,642,17,428,19,0.5438481922599208
32,653,25,420,6,0.5461175932499842
33,643,19,418,24,0.5530688694354807
34,647,26,416,13,0.5457049613016597
35,652,20,404,24,0.5488293610117272
36,656,24,399,20,0.5508816313141806
37,654,27,395,22,0.5531528377930571
38,665,30,388,14,0.5513728693107723
39,654,40,381,21,0.5582583409365367
40,656,41,376,21,0.5495620478709662
41,655,44,379,15,0.5507795383781259
42,661,37,377,17,0.5509585776794359
43,649,46,377,18,0.5552093773816508
44,640,39,387,23,0.5474039942249455
45,646,32,399,10,0.5431954506521571
46,656,20,394,17,0.5502686230459062
47,650,26,393,18,0.5564626524908212
48,639,27,400,21,0.5520249312509482
49,659,21,385,20,0.5455104522748794
50,650,29,389,15,0.5576960074161182
51,652,22,392,15,0.5527138522621319
52,653,23,386,18,0.5553791334854631
53,646,22,386,24,0.5553716021288534
54,634,28,400,16,0.5510967688841351
55,646,14,405,12,0.5451064937649208
56,654,20,388,14,0.5548512987790308
57,648,25,382,20,0.5578670535483634
58,632,27,393,23,0.5528650519105127
59,633,23,406,13,0.5434847155223147
60,647,14,399,14,0.5465183797486953
61,646,18,388,21,0.5555506414301634
62,647,18,392,15,0.5532231305131329
63,647,22,386,15,0.555007753957491
64,643,24,389,14,0.5546456775260012
65,642,24,387,15,0.5523279340065826
66,652,18,384,13,0.5519667497741968
67,655,22,372,18,0.5589445459138908
68,662,13,372,20,0.5589527472911475
69,654,24,367,21,0.5640011101911884
70,657,24,365,20,0.5576994721819774
71,662,35,356,13,0.5595021983950033
72,655,29,364,18,0.5615014585442308
73,657,29,366,13,0.5578821618070493
74,662,18,368,16,0.5600443513245542
75,655,19,372,18,0.5643812926169733
76,663,18,368,15,0.5600393162989334
77,642,27,372,23,0.5651057589527533
78,649,24,375,13,0.5507054814959617
79,651,18,374,18,0.5573413935793573
80,651,28,363,17,0.5586024296665203
81,655,21,361,22,0.5573587618049036
82,653,22,368,16,0.5598901048324404
83,640,20,385,14,0.5596977361212849
84,647,19,381,12,0.5533897617967808
85,641,16,383,19,0.5576994721819774
86,647,19,381,12,0.5537483031350167
87,646,19,374,20,0.5576994721819774
88,652,21,363,20,0.5557268486359014
89,647,24,368,17,0.5591739476272002
90,655,14,370,15,0.5564585302727325
91,655,15,361,22,0.5633334033190992
92,647,21,372,13,0.5620898588954036
93,646,21,371,14,0.5582654217108045
94,642,20,373,16,0.5577283038068743
95,649,20,364,17,0.5555633337661824
96,646,13,376,14,0.5593765013108319
97,650,22,363,12,0.5597184330634837
98,637,20,371,19,0.5610258300569981
99,642,17,376,12,0.553052211325909
100,643,16,377,10,0.5575556953440267
101,646,11,370,19,0.5588232365569334
102,643,17,369,15,0.5597433616769429
103,648,8,365,23,0.5581232262016615
104,645,17,364,16,0.5610365145221613
105,648,13,362,19,0.5594144763452078
