,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,638,423,0,58,0.82
2,511,548,57,1,0.4639534808687906
3,563,443,79,31,0.3884399774877169
4,532,475,108,1,0.42764885860419183
5,570,384,128,31,0.41207697305963215
6,557,400,153,2,0.4423239565335112
7,604,299,176,30,0.43838415865625385
8,605,305,196,2,0.4757754577574728
9,608,246,229,25,0.4804615148808955
10,621,243,244,0,0.48859245408243124
11,619,195,258,36,0.500414582704212
12,616,204,286,1,0.5015793185229404
13,625,147,308,26,0.5049439261862468
14,627,150,327,1,0.5156156792602115
15,631,105,342,26,0.5208397452744136
16,635,111,355,3,0.52674514657858
17,640,70,368,25,0.5319527856389761
18,629,89,383,2,0.5382189012495748
19,636,41,398,28,0.5331843828855766
20,652,47,397,4,0.5408793407897422
21,657,18,399,24,0.5531236529067904
22,646,39,406,7,0.5577786003258627
23,640,19,415,23,0.5511795934144348
24,645,27,416,8,0.5488962598599736
25,646,16,420,14,0.5529931765072147
26,652,11,413,20,0.55444077790501
27,651,14,413,18,0.5574560348841031
28,653,16,411,16,0.5567387023367817
29,666,13,402,14,0.55780739476998
30,668,4,402,21,0.5658862723535589
31,662,14,405,14,0.5673353272770557
32,673,14,394,13,0.563543096780718
33,665,24,386,19,0.569861299204419
34,663,20,396,15,0.5625886852221916
35,660,24,391,19,0.5629734054804446
36,661,14,407,12,0.559889818912057
37,669,17,396,12,0.563543096780718
38,674,17,390,13,0.5673205808445961
39,665,17,398,14,0.5698564184722497
40,668,18,393,14,0.5647870766431031
41,676,17,384,15,0.5664045844192164
42,677,15,381,18,0.5709406798824734
43,680,14,379,17,0.5714855824161333
44,677,16,380,16,0.573680180168378
45,686,14,371,17,0.572032347052983
46,690,17,359,22,0.5773592649050776
47,682,24,368,13,0.5781111249927848
48,686,18,360,23,0.574235640218657
49,694,17,355,19,0.5757145115144326
50,674,28,368,13,0.5814608645025883
51,670,30,368,14,0.5698332205769477
52,677,19,369,15,0.567269165641008
53,678,20,361,20,0.5733253219574751
54,670,26,364,18,0.5729665222382933
55,673,14,374,16,0.5680019253115645
56,679,15,369,14,0.5724062470281289
57,666,20,370,21,0.5759127335718733
58,666,16,382,10,0.5665356535130405
59,677,11,371,15,0.5698339181623241
60,671,14,373,16,0.5759187129888195
61,672,11,375,16,0.5718597276768673
62,678,14,369,13,0.5729624820632545
63,685,14,362,13,0.5762915790901979
64,686,18,354,16,0.5801978144458892
65,678,16,357,22,0.5794754370179289
66,691,15,351,16,0.5744665432029933
67,674,21,356,22,0.5830292846952592
68,677,19,358,18,0.5713272588224264
69,666,17,371,16,0.5742833439179174
70,668,14,375,11,0.5692918591818376
71,677,12,364,15,0.5722382480980713
72,666,15,363,24,0.5768808823756892
73,673,14,362,19,0.5685656992214314
74,667,17,368,16,0.5735505467776134
75,664,17,372,14,0.5702185329621539
76,662,19,368,18,0.5691117384007279
77,672,12,372,11,0.5669076688156186
78,666,13,369,19,0.5750161410582211
79,676,8,366,16,0.5700353336770778
80,673,9,363,19,0.5772567047680502
81,667,21,365,11,0.5752320888100055
82,663,17,367,17,0.5711555315768444
83,670,14,367,12,0.5685697393964702
84,670,12,365,15,0.5741155321191539
85,668,10,370,14,0.57412396526762
86,677,9,364,12,0.5735579944895772
87,667,14,358,22,0.5791433021264368
88,670,25,355,11,0.5709932044985139
89,674,15,356,16,0.5726672988189421
90,674,22,349,16,0.5758223709227916
91,679,23,344,15,0.5745399759272599
92,669,32,344,16,0.5773501068579044
93,663,28,350,19,0.5699103817108727
94,669,24,351,14,0.5669419480200973
95,672,15,358,11,0.572320245187623
96,679,14,347,16,0.576590939181543
97,672,19,344,20,0.5798065293148648
98,671,16,351,17,0.5744054798610546
99,681,10,351,12,0.5749421456158594
100,669,11,353,20,0.5828068263721475
101,670,13,355,14,0.5745757470457075
102,659,18,364,11,0.5760677118623726
103,671,10,357,13,0.5695355499922549
104,668,12,355,16,0.5775617071236213
105,666,13,356,16,0.5749550777162826
106,672,15,351,13,0.573647323574158
107,669,11,348,23,0.5772102736397602
108,667,22,351,9,0.5744189182966889
109,670,13,342,22,0.5742357190116131
110,669,16,347,15,0.5755929457581175
111,663,18,349,17,0.5757601558628554
112,674,12,349,11,0.5716445584844921
113,661,16,354,14,0.5802606076540268
114,670,11,351,13,0.5718277577695681
115,672,11,350,12,0.5780080578668207
116,681,8,343,13,0.5793260399557043
117,666,18,341,19,0.5848247867562452
118,666,12,346,18,0.573561764441944
119,667,12,343,19,0.5752430502992497
120,651,13,358,18,0.5758272011613789
121,661,9,359,9,0.5670074659204202
122,664,9,351,14,0.5754097464730417
123,668,15,345,9,0.5761935997315307
124,665,12,341,19,0.5784874542285263
125,661,11,346,18,0.5754974262420518
126,666,13,348,8,0.5737944743100736
127,671,10,338,16,0.5783042549434503
128,661,15,342,17,0.5802448046293461
129,666,11,345,13,0.5734456104553914
130,666,15,340,13,0.5777546570882224
131,666,15,341,12,0.5772257182905605
132,671,7,342,14,0.5774089175756364
133,670,16,335,13,0.5813672960832513
134,667,10,339,18,0.5793288082039664
135,674,15,329,16,0.5777965001681237
136,673,14,328,18,0.581257173782115
137,671,18,332,12,0.5807075759268872
138,652,23,343,14,0.5799255284034263
139,659,15,344,13,0.5680353442996713
140,661,8,347,15,0.5738486326763681
141,655,10,348,18,0.5759025289439451
142,654,16,351,10,0.5715790645977304
143,657,7,356,11,0.5713793622013705
144,664,11,344,10,0.5745448061658471
145,664,7,341,16,0.5783900457295912
146,655,7,346,19,0.5782296124935106
147,669,6,341,10,0.5727494369659123
148,677,8,326,14,0.582800653645977
149,671,13,323,18,0.5865442461947784
150,672,9,324,20,0.5814177837397976
151,680,13,319,13,0.5823624353464459
