,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,698,354,0,70,0.82
2,644,406,68,2,0.5054839204347642
3,647,335,103,34,0.48006238099143556
4,651,334,131,2,0.48890758863930717
5,659,258,162,39,0.49718656268856143
6,657,263,197,1,0.5085168632743577
7,669,188,221,37,0.513492705608281
8,666,196,251,1,0.5274639315312273
9,675,126,277,36,0.5311500689886475
10,678,132,304,0,0.542347665918605
11,683,70,319,42,0.5494375944495079
12,677,87,346,2,0.5557815870447335
13,676,35,365,36,0.5571003473003527
14,676,44,386,5,0.5598520329521818
15,678,14,396,22,0.5640433063021353
16,688,11,399,12,0.5676669897958135
17,687,12,395,15,0.5754506611353809
18,676,14,398,21,0.574354404450889
19,672,8,410,18,0.566945881455854
20,681,2,409,16,0.5666122825065488
21,684,5,394,24,0.5729235544654874
22,676,10,399,19,0.5727152819451121
23,665,8,407,24,0.5689114590489875
24,677,5,408,13,0.5624457051342913
25,673,8,406,16,0.5716375232533989
26,673,3,410,17,0.5683796923386875
27,680,8,402,13,0.5691105301283488
28,675,9,396,21,0.5727152819451121
29,676,14,390,21,0.5687141720947536
30,684,8,386,22,0.5683421367826423
31,678,12,386,22,0.5737842798958964
32,682,8,386,22,0.5701429252505702
33,682,10,389,16,0.5730534421062351
34,685,14,377,21,0.5739649321274148
35,684,19,377,15,0.5739615449011266
36,687,16,371,21,0.5739613483742104
37,683,23,374,15,0.5750598316316539
38,683,18,373,21,0.5726825787692192
39,671,18,387,18,0.5724998693218039
40,676,7,388,23,0.5666858701804063
41,677,9,389,17,0.5705010085503024
42,675,8,389,20,0.5721378376532615
43,674,9,393,16,0.5706807383718666
44,675,13,392,12,0.5706837179977177
45,669,9,391,22,0.5712288667141127
46,668,8,395,18,0.5670460265542758
47,674,9,391,13,0.5677720557602397
48,671,5,385,26,0.5721351141097027
49,669,10,395,13,0.5688511248156825
50,671,5,397,14,0.569222042418395
51,670,7,391,18,0.5710436381846664
52,675,3,392,15,0.5695819626053438
53,675,7,383,19,0.5737789108777526
54,669,6,388,21,0.5725006864964003
55,679,7,387,11,0.5690317770472009
56,685,5,377,17,0.5761625668599055
57,684,6,373,19,0.5787463545227675
58,664,11,383,24,0.5780215133117513
59,672,10,386,14,0.5652024345752578
60,668,9,389,15,0.5715863975087686
61,677,9,375,17,0.569577181845888
62,684,13,366,15,0.5747162050695129
63,690,13,351,24,0.5782330780899032
64,677,21,359,21,0.579935496318628
65,675,16,368,16,0.5717928539108676
66,672,15,375,13,0.5730768493602706
67,675,14,369,17,0.5721496578447847
68,675,12,371,17,0.5732595588076859
69,676,11,373,15,0.5736249777025165
70,674,7,372,22,0.5747267466796303
71,673,8,372,19,0.5730718200427749
72,675,10,368,18,0.5734477805477229
73,678,10,367,15,0.5745634850612107
74,682,7,362,18,0.576971479285903
75,674,13,358,23,0.5793987776399487
76,673,16,365,14,0.573117213562274
77,672,14,364,18,0.573657395108644
78,673,11,370,13,0.5727363905870573
79,682,8,357,19,0.5749443080364273
80,680,10,354,22,0.5796187202602286
81,678,13,357,17,0.5775835926750117
82,692,6,350,16,0.5770235548235494
83,675,25,345,18,0.5865735714090992
84,672,17,352,22,0.5733579562116761
85,685,10,352,16,0.5724131662275149
86,683,10,356,14,0.5820820424860966
87,686,4,353,19,0.581319806741626
88,682,9,355,16,0.5833944513796515
89,680,4,356,20,0.5807716783993799
90,674,6,364,16,0.5802235500571341
91,668,8,365,18,0.5772181737801809
92,676,10,362,10,0.5733267134645916
93,681,6,352,19,0.5790979302519772
94,672,11,355,20,0.5810022509613686
95,672,12,357,17,0.5748429509637817
96,666,7,364,20,0.5752083698586123
97,682,4,356,13,0.5724131662275149
98,673,11,353,18,0.5836311805968281
99,675,7,357,15,0.5763572885407472
100,672,12,354,15,0.5789600279232462
101,682,3,344,22,0.5765544258205121
102,682,10,342,15,0.5829796175623648
103,683,7,336,23,0.5833878019372221
104,683,13,332,18,0.5830445519583586
105,677,8,337,23,0.5834796363145748
106,674,9,345,16,0.580260096924812
107,680,7,342,15,0.5798529580311176
108,678,12,339,15,0.5838213057789456
109,672,7,342,23,0.5817655858264512
110,686,7,344,6,0.5778035179331634
111,683,12,324,24,0.5891145677453653
112,684,10,330,18,0.5831886450911138
113,688,10,324,20,0.5854334376500282
114,676,10,331,24,0.5873715159739641
115,678,7,335,20,0.579961185947349
116,676,13,341,10,0.5825903676480668
117,675,4,334,25,0.5821769207522077
118,671,10,348,9,0.58092170405076
119,676,5,339,18,0.5804644507785769
120,682,9,335,11,0.5825903676480669
121,689,7,323,18,0.5867948357788851
122,673,12,330,21,0.5899294058900487
123,675,7,337,17,0.5794600284714374
124,669,6,339,22,0.5822497576009399
125,672,7,346,11,0.5780892279621775
126,676,7,339,14,0.5816287924099618
127,672,9,337,17,0.5833713545385291
128,667,8,335,23,0.580373575708514
129,671,8,343,10,0.5770151401936527
130,666,4,344,18,0.5818843387061093
131,669,9,342,11,0.5782941063255599
132,675,1,335,19,0.5805805637264984
133,671,4,340,15,0.5842369035150706
134,672,8,335,15,0.582118261184331
135,674,8,331,16,0.5819619581491369
136,664,9,337,19,0.5831406468305785
137,675,6,337,11,0.5766724158938731
138,679,5,332,12,0.5849962931575649
139,678,5,319,24,0.5875223815324808
140,671,7,329,18,0.58517896025725
141,675,6,330,13,0.5820729419989196
142,681,12,316,15,0.5856952870583274
143,668,13,320,23,0.5877213872040358
144,673,14,323,12,0.5785448967675203
145,665,11,320,24,0.5836854831367589
146,666,9,331,12,0.577842072855534
147,673,3,327,14,0.581400826065012
148,674,11,321,11,0.5864078842105347
149,678,3,317,19,0.5860770021772977
150,669,9,320,17,0.5884131707019377
151,672,11,317,15,0.5828689769263011
