,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,693,371,0,74,0.82
2,504,560,70,0,0.49484721074265986
3,573,424,94,42,0.38097887184979634
4,542,456,135,0,0.43100377184354116
5,592,337,173,29,0.4178304976772636
6,566,370,194,0,0.45860038481013893
7,611,263,216,40,0.4452688949509523
8,591,293,246,0,0.47953012099215
9,606,214,270,40,0.4713903672354466
10,599,230,300,0,0.4858595034527131
11,626,143,323,37,0.48683644026981
12,625,157,347,0,0.5093759863092239
13,627,96,362,40,0.5130135761856194
14,630,103,390,0,0.5183945626225275
15,635,41,416,31,0.5261610821966046
16,641,49,429,2,0.5342969505503735
17,654,14,434,19,0.5414609721085367
18,639,21,447,14,0.551420467565416
19,648,8,451,14,0.5433155713322378
20,650,10,444,17,0.550293781975744
21,657,12,431,19,0.5504276003206525
22,648,6,440,25,0.5536611764598491
23,653,10,444,11,0.5489864755403362
24,669,2,434,12,0.5535405197685248
25,657,12,424,24,0.5633393345184011
26,658,13,426,20,0.5530830918580064
27,670,9,419,19,0.5541457056163565
28,660,19,416,22,0.5613444711802337
29,660,16,427,14,0.5537501740109774
30,663,10,427,15,0.5557317205839123
31,676,7,416,16,0.5585329551138628
32,681,11,397,26,0.5657565847363444
33,685,13,393,24,0.5658934505884206
34,683,16,391,21,0.56802831748629
35,673,24,395,18,0.567657253747986
36,684,14,400,12,0.5615947499888596
37,681,11,397,21,0.5703503453808361
38,674,12,405,18,0.5676624250004854
39,682,15,394,17,0.5644601183427164
40,672,10,395,31,0.5685489394054406
41,672,11,406,18,0.5615860937821368
42,677,7,407,16,0.5639196965500979
43,676,11,397,23,0.5676680362912109
44,680,6,404,16,0.5651521179904068
45,682,12,394,18,0.5696297829906778
46,683,10,392,20,0.5692622598040125
47,682,7,393,20,0.5699773656740657
48,678,9,390,25,0.5705141265555514
49,679,13,397,11,0.5671005726335379
50,677,16,389,18,0.569795169536133
51,677,10,386,25,0.5669174799584971
52,677,11,393,17,0.5670930605730398
53,692,18,379,9,0.5683540447558166
54,674,21,377,24,0.5766644088213219
55,689,12,382,13,0.5640327259552607
56,688,16,376,16,0.5757588758856477
57,685,16,367,27,0.5739531078394671
58,680,15,375,22,0.5705231109365989
59,676,12,385,19,0.5694367981801023
60,671,7,396,18,0.5683505449473392
61,675,12,392,12,0.5667327793779608
62,684,4,378,25,0.5692512479350369
63,683,7,385,16,0.5732369075200942
64,694,5,371,20,0.5737729672419276
65,676,21,370,21,0.5796209671138823
66,677,19,375,16,0.5670949704120882
67,673,22,374,18,0.5690819861562826
68,680,8,381,18,0.5660105039271058
69,678,11,383,14,0.5723362045323964
70,670,15,385,16,0.571611280071453
71,671,10,388,17,0.5661888577768647
72,669,12,393,11,0.5674505064474157
73,670,6,391,17,0.567269701362102
74,671,4,391,17,0.5679920505000408
75,685,7,379,12,0.5690765169850233
76,677,10,375,20,0.5770803238369147
77,681,9,371,20,0.5709052087834908
78,672,10,379,20,0.5734607535294137
79,683,3,382,13,0.5683648538625474
80,681,7,377,16,0.5769001832393751
81,686,9,366,19,0.574541597114651
82,674,16,368,20,0.576579178337555
83,686,15,357,19,0.5689294316862666
84,682,16,358,19,0.5760732923314432
85,681,14,363,17,0.574068236176145
86,677,8,369,20,0.574237350569541
87,687,6,364,16,0.572766046761628
88,679,12,357,25,0.5795632948117695
89,682,9,365,15,0.5724359445941455
90,673,13,364,21,0.5768193153617847
91,680,10,358,20,0.5700548405328724
92,682,12,356,17,0.5752115149972692
93,685,11,348,19,0.5766959881234726
94,670,17,355,21,0.5789762026852904
95,671,9,363,20,0.5692044400425773
96,673,10,366,12,0.5713776387330943
97,682,9,350,20,0.5741306714120319
98,671,15,354,21,0.5778769261258085
99,673,13,361,14,0.5705014196353648
100,674,15,358,13,0.5732299684243343
101,673,9,358,20,0.5737987956905041
102,679,6,360,14,0.5730637842530472
103,671,4,361,23,0.578219276468688
