,Quiescent,Active,Jailed,Fighting,Legitimacy
106,697,13,337,22,0.5832383041634492
107,684,16,351,17,0.5806838352644998
108,695,9,351,13,0.5740512211242298
109,682,19,355,12,0.5820757178959672
110,697,10,345,16,0.5733067094706212
111,701,11,342,13,0.5824789806358263
112,694,12,341,19,0.5852662076024617
113,687,16,345,15,0.5803297765425655
114,694,8,344,16,0.5770488258004901
115,687,12,343,19,0.5823795136817297
116,700,10,335,15,0.5774491007386611
117,692,13,335,20,0.585972129334307
118,696,13,335,15,0.5800781319891563
119,694,19,335,11,0.5834040141290823
120,695,14,331,17,0.5819305195133764
121,691,13,330,23,0.5827252885324563
122,694,14,331,18,0.5796012680515119
123,688,13,340,15,0.5819877792413448
124,696,12,334,13,0.5795470439062547
125,686,19,329,19,0.5847638460897223
126,686,11,338,17,0.5772725220437203
127,691,9,342,10,0.5792472093295774
128,695,13,334,10,0.5836403364151845
129,687,13,332,19,0.5851812861139304
130,688,14,336,13,0.579303455281499
131,693,11,333,14,0.5807485737145746
132,682,13,332,22,0.5839101335183633
133,687,9,343,9,0.5763873752388843
134,687,4,340,17,0.5824011308884143
135,702,5,329,12,0.5818700428055128
136,689,11,328,19,0.5910547014323788
137,695,8,333,11,0.5816087518257899
138,693,9,325,20,0.5869420083243276
139,689,9,331,18,0.584041007464862
140,683,11,334,18,0.5821398399086914
141,689,5,332,19,0.5786242213829683
142,695,11,329,10,0.5830893945585357
143,685,14,327,17,0.5870126109052055
144,690,7,336,10,0.5800154875770852
145,689,8,331,15,0.58531421999858
146,693,10,326,14,0.5836869487429276
147,680,15,330,17,0.5857734053784354
148,693,8,328,13,0.5772373783424737
149,691,12,320,18,0.5865176028992756
150,696,13,323,9,0.5840031117687634
151,687,12,322,16,0.5882603970338328
