,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,703,370,0,63,0.82
2,517,552,63,2,0.5028332689348848
3,568,441,100,25,0.388207297283433
4,541,471,119,3,0.42853191796537404
5,588,364,151,31,0.4140608263944396
6,574,381,176,2,0.4511291318194744
7,597,303,201,30,0.4465601329699359
8,598,303,227,3,0.46716413124922435
9,610,236,251,34,0.472532655252182
10,612,243,272,2,0.4850083781488446
11,630,171,289,38,0.49080162408029715
12,634,171,319,3,0.5065291889657506
13,644,110,339,34,0.5150296394444046
14,652,115,355,2,0.5255614287865645
15,655,68,369,31,0.5350242018818909
16,646,82,391,4,0.5399860325202106
17,663,26,404,30,0.5376730508687426
18,670,28,416,6,0.5519136314530689
19,658,16,413,32,0.5600470942120712
20,647,24,432,13,0.5513912481602766
21,656,5,433,20,0.5481287923925586
22,656,11,435,12,0.555305555610201
23,666,5,425,18,0.5556664711031587
24,670,9,420,14,0.5609207950565201
25,659,9,421,24,0.5632025899440862
26,653,15,428,16,0.5555977868209837
27,671,6,422,12,0.5529777898669951
28,678,9,408,15,0.5649737391893263
29,686,9,397,18,0.5677907889725307
30,680,19,395,16,0.5715380842787112
31,684,6,399,20,0.5668752745792537
32,681,10,396,19,0.5708199918612775
33,694,13,388,11,0.5691958721429679
34,678,21,383,23,0.5771226411262101
35,682,24,383,16,0.565054156987346
36,693,18,377,17,0.5679256377703021
37,685,20,380,18,0.5747766904219848
38,687,15,380,21,0.5702618800087353
39,682,13,384,24,0.5717048321106617
40,688,15,387,13,0.5688226894086279
41,674,18,389,22,0.5736901975221871
42,683,20,381,17,0.5639819962076704
43,682,10,379,29,0.5697205067692988
44,697,14,375,12,0.5689986757833833
45,684,19,368,27,0.5798790996412313
46,688,26,369,14,0.5691795425152666
47,681,23,368,23,0.5726191043293202
48,680,24,379,12,0.5680967960363933
49,678,18,375,22,0.569359211606694
50,673,17,386,17,0.5679155496348631
51,670,14,387,21,0.566294337990613
52,671,9,391,21,0.5646745550180935
53,666,16,391,18,0.5661158232114447
54,668,17,397,9,0.5628798510162072
55,682,7,388,14,0.5653992293195979
56,680,3,389,19,0.5738823085546724
57,672,10,384,25,0.5726133691193438
58,682,11,382,16,0.5659319316156826
59,687,13,373,18,0.5727995620757991
60,675,25,376,15,0.5748071139356603
61,677,18,375,19,0.5666520152092532
62,683,18,372,13,0.568641127041703
63,689,8,371,16,0.5735498252186778
64,685,18,363,17,0.5784866662365783
65,694,12,356,21,0.5744888217548845
66,691,16,362,14,0.5798185116236662
67,690,17,355,18,0.5786992512476338
68,686,17,356,20,0.5778208156567453
69,683,16,357,22,0.5754398169648642
70,681,19,358,17,0.5737947648281275
71,689,8,358,19,0.573624530824614
72,688,17,350,19,0.5798740777480039
73,683,20,356,15,0.5776939523594619
74,671,22,361,19,0.5751017785699917
75,670,15,365,22,0.5676011087663668
76,671,12,376,12,0.5679620242593246
77,687,3,365,16,0.5710440103687073
78,685,17,354,13,0.5807914948628187
79,671,19,360,18,0.5780846286656356
80,675,13,367,12,0.5692643235103604
81,683,8,358,16,0.5738268920927042
82,679,14,352,20,0.5788382090850526
83,685,9,355,14,0.5748066284158
84,692,15,340,16,0.5805318317746896
85,686,15,338,23,0.5830188719142118
86,688,17,344,11,0.5785845690188313
87,683,15,340,22,0.5819144419211961
88,688,17,340,15,0.5774826835874344
89,682,13,344,20,0.5811926109352807
90,680,23,340,15,0.5778435990803922
91,676,19,348,15,0.5760203881127178
92,680,15,347,14,0.5745072231695596
93,681,10,350,15,0.5780431957793946
