,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1184,0,0,0,0.82
1,662,465,0,57,0.82
2,491,635,54,1,0.4553173717457163
3,535,537,72,34,0.35670548027134974
4,502,570,105,0,0.3879974663380283
5,553,466,134,24,0.373423829965523
6,546,480,148,1,0.4103346021221265
7,593,381,169,31,0.40891344027711335
8,583,394,195,0,0.4427253325937087
9,611,315,210,35,0.44140609709244194
10,604,325,241,0,0.46233147429115007
11,618,264,261,26,0.46346951463460356
12,623,266,279,0,0.476313446929629
13,635,211,291,31,0.4829933277667652
14,638,221,308,0,0.4929233170427161
15,631,187,317,31,0.49814789025369405
16,658,182,324,1,0.49542061310637053
17,650,152,331,32,0.5147695412289667
18,641,170,353,1,0.5106742861342725
19,660,112,363,29,0.5085382060458311
20,654,131,378,1,0.5231716095036515
21,651,91,392,29,0.5217801711397214
22,647,106,409,1,0.5225310667932895
23,666,56,412,27,0.5228248892556309
24,667,73,418,1,0.5366228610893488
25,667,40,417,34,0.538977519911802
26,665,59,428,5,0.5391282644072152
27,676,29,425,26,0.5400163712631533
28,671,50,429,6,0.5472165431498548
29,676,30,418,32,0.544541968586992
30,681,44,424,7,0.5460045499066116
31,681,34,418,21,0.5504197783709861
32,680,40,421,13,0.5500415263554058
33,679,30,426,19,0.549884180632135
34,692,28,418,15,0.5500734945872023
35,695,23,415,20,0.5578462174209827
36,698,28,410,17,0.5593732400836341
37,693,30,405,21,0.5605575206274934
38,680,33,415,21,0.5576229506582617
39,691,26,412,18,0.5505015481197598
40,688,33,412,13,0.5581423763339374
41,691,28,414,13,0.5564298279214719
42,699,28,404,13,0.5588261017085746
43,694,34,397,19,0.5632613807844793
44,697,44,385,18,0.5586147240980782
45,702,45,378,18,0.558596603135451
46,705,46,374,18,0.5611684769526355
47,691,49,382,21,0.5625465391781549
48,681,52,394,15,0.5543002715687698
49,694,33,396,17,0.5498816903939557
50,688,38,398,16,0.5598033661934092
51,701,26,393,20,0.5560316904876886
52,703,24,399,13,0.564106759407181
53,689,26,401,23,0.5668724490019482
54,689,26,408,15,0.5575758727467268
55,689,25,404,20,0.5591277055068872
56,691,27,404,16,0.5584351379393196
57,690,23,408,15,0.5598085963786943
58,688,31,399,17,0.5604959337609768
59,687,23,406,19,0.5579040355678835
60,688,25,404,17,0.5584290972446196
61,685,20,404,24,0.5591107986258417
62,697,23,405,8,0.5573902458932682
63,694,22,391,26,0.5658335976505969
64,690,29,397,17,0.5613364891369108
65,691,24,396,21,0.5596169798704136
66,686,32,400,12,0.560475909385068
67,690,22,402,15,0.5584089926265456
68,691,27,395,15,0.5618559148125863
69,697,26,384,19,0.5616793024517195
70,686,33,389,18,0.5646256051642681
71,685,31,393,14,0.5578760093107064
72,694,26,387,13,0.558910559448425
73,684,36,379,20,0.5651531138163517
74,687,32,385,14,0.5571758110353126
75,689,28,384,17,0.560640085151319
76,691,26,386,15,0.5618553348939977
77,694,22,385,17,0.563591714537276
78,682,29,390,17,0.5655069314881247
79,702,16,383,15,0.5580422125154617
80,705,28,367,15,0.5714575032790327
81,696,30,360,28,0.5711490540638011
82,700,36,365,12,0.5639816516942252
83,684,40,361,28,0.568003457172037
84,675,44,378,15,0.5561416524615652
85,677,34,388,13,0.5531953497490169
86,683,28,388,13,0.5563101015758531
87,689,22,386,15,0.5604701997588626
88,692,26,377,17,0.5642993521197005
89,696,23,375,17,0.5648346205534867
90,703,16,378,13,0.5676400327001535
91,700,22,373,15,0.5734329659722268
92,691,21,382,15,0.5704564864962336
93,686,24,382,16,0.5660593543969279
94,695,23,378,12,0.5629190636374297
95,684,31,378,15,0.5685228828477127
96,688,31,379,10,0.5608321004070437
97,695,24,371,18,0.5637957692021351
98,686,27,377,18,0.5673108896044694
99,688,27,377,15,0.5620533541779702
100,684,31,371,19,0.5638019208839135
101,687,28,371,18,0.5606734995904099
102,686,28,371,17,0.5631229695007862
103,694,19,369,18,0.5631304362236871
104,682,26,371,20,0.5691163405297718
105,675,20,385,19,0.5613915505818672
106,675,23,388,13,0.5589275395962328
107,684,14,381,19,0.5594469652719085
108,689,15,382,11,0.5648781113871408
109,697,19,362,19,0.5689198053613527
110,675,29,374,19,0.5711019520128059
111,687,18,378,14,0.5577248068806728
112,688,19,370,19,0.5668205067665039
113,683,24,374,15,0.5664958188748662
114,676,24,380,16,0.5636749098747398
115,676,16,389,14,0.5598135056886218
116,683,18,384,8,0.5617242181812108
117,685,14,375,18,0.5664742229827201
118,687,14,373,18,0.5666804321884431
119,691,15,370,16,0.5677435787660357
120,689,21,371,11,0.5700484535689777
121,685,17,367,23,0.5688085357278914
122,692,20,368,11,0.5652952970533079
123,681,19,371,19,0.5707707732689186
124,680,18,376,14,0.5638876684216051
125,683,15,368,20,0.5647643999559473
126,689,15,369,13,0.5662114073495129
127,682,17,367,20,0.5706292195306961
128,680,18,372,14,0.5653324182478183
129,682,11,368,22,0.5655055601397103
130,697,19,354,11,0.56658561573114
131,684,25,351,21,0.5755547011516713
132,693,19,352,17,0.5657812465577231
133,685,20,358,17,0.5723525881139662
134,676,19,365,20,0.5680655237489065
135,687,16,362,15,0.5629084317613319
136,692,17,357,14,0.5701785118426972
137,696,16,352,15,0.5728720137896417
138,681,27,355,15,0.5752309904326378
139,682,24,356,16,0.5654349627739393
140,667,29,365,17,0.5663171574526541
141,676,19,371,12,0.5572875760609202
142,679,20,367,12,0.5646668647124286
143,684,15,361,17,0.5660959421878374
144,696,15,348,17,0.5689665185994539
145,682,22,349,21,0.5756478489826232
146,688,17,354,13,0.5665608721959159
147,694,10,349,18,0.5724381470976172
148,697,21,338,14,0.5762421528618367
149,694,25,328,23,0.576868154018785
150,684,25,341,19,0.5729783770285105
151,690,21,342,16,0.5684337848306563
