,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,669,404,0,58,0.82
2,629,442,55,2,0.4808611615073716
3,629,385,77,37,0.4639391776054242
4,635,378,114,1,0.4679267991792527
5,641,319,141,27,0.4787828770578944
6,642,323,161,0,0.4878394939731348
7,642,267,187,30,0.49282592904753164
8,639,273,213,1,0.4975385727256926
9,646,213,237,30,0.5001648697467863
10,650,216,260,0,0.5093883875785366
11,653,164,278,30,0.5163503641183482
12,645,178,298,2,0.5220496887055246
13,667,112,317,26,0.5207532288988393
14,656,126,340,0,0.5399981300028646
15,673,67,345,35,0.536410526451736
16,672,77,369,1,0.5500203401002974
17,672,42,383,22,0.5540079616741258
18,668,57,388,5,0.5565455390392894
19,681,27,388,21,0.5549591674915436
20,670,42,392,13,0.5645698354997956
21,660,31,404,21,0.557451816669705
22,653,33,417,13,0.5528851389647573
23,658,15,423,20,0.5503027238359444
24,664,12,426,13,0.5549159053893089
25,670,13,415,16,0.5600501307124377
26,659,12,421,21,0.5626670710978771
27,666,12,421,14,0.5562936698694815
28,665,15,421,12,0.5612581827174504
29,663,9,423,18,0.5605477192046172
30,669,15,411,16,0.5594905556436214
31,669,15,410,16,0.5622792354202119
32,680,11,402,16,0.5624484662122604
33,668,19,408,14,0.5692255303421396
34,682,14,396,17,0.5617234441079278
35,674,29,386,18,0.5695757299114566
36,671,27,386,22,0.5627302492597694
37,672,27,396,11,0.5609352798260328
38,674,19,393,19,0.5634638464380305
39,681,24,384,15,0.5647082220636849
40,672,23,386,22,0.5684689201546911
41,662,31,395,15,0.5627144112767706
42,666,22,397,16,0.5571920559558501
43,683,17,381,20,0.561116535352116
44,681,26,376,18,0.5704487659953669
45,677,28,384,12,0.5680966703284356
46,682,23,377,19,0.5666605125269021
47,676,28,380,15,0.569000607377751
48,670,23,383,22,0.5659313427895275
49,665,24,396,12,0.5625126984436345
50,662,18,403,14,0.5616345779900818
51,667,12,403,14,0.5607540242999498
52,664,20,398,14,0.5646941421900618
53,669,17,390,20,0.5616345779900818
54,662,20,399,14,0.5637755530767969
55,669,18,390,18,0.5607364384728551
56,661,22,398,14,0.5641325747508927
57,664,10,402,19,0.5598387359163682
58,665,14,401,14,0.5627144112767706
59,681,14,383,14,0.5636066090335631
60,673,16,382,20,0.572623481339391
