,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,678,385,0,61,0.82
2,618,442,58,3,0.4902111534480878
3,613,387,80,38,0.45962453391524555
4,614,384,119,0,0.46115880584444546
5,622,319,145,31,0.4692909040220071
6,632,313,168,3,0.4795826319061847
7,635,258,184,35,0.4910815851007431
8,623,270,214,1,0.4974443990354825
9,632,205,239,30,0.49585409156599225
10,640,205,258,2,0.5073942577835264
11,640,148,285,32,0.5168378270170114
12,644,151,309,1,0.5217622042412107
13,641,106,330,28,0.5289688550009396
14,653,101,347,2,0.5306762558774771
15,644,59,368,32,0.5429843470947587
16,656,59,384,2,0.5404171210091916
17,653,23,397,27,0.5525716206452945
18,646,42,408,3,0.553149151068538
19,646,14,407,29,0.5505145773314357
20,638,25,426,6,0.5513740268100612
21,637,13,425,18,0.5494960131728295
22,650,10,421,11,0.5492940779783602
23,644,18,411,19,0.5581831478139822
24,641,16,419,16,0.5520706656076587
25,636,16,418,21,0.5513911022410174
26,639,12,421,19,0.5479982461471997
27,652,10,417,11,0.5506790560406669
28,652,14,406,18,0.5595916935484389
29,674,8,390,16,0.5575854657904318
30,664,22,384,18,0.5712917151238568
31,669,17,379,23,0.5629351759159493
32,678,19,377,13,0.5656486550771617
33,662,29,372,24,0.5722043780958793
34,658,31,378,19,0.5596580722744181
35,659,28,383,16,0.5582191320776603
36,662,23,381,19,0.5598534324487676
37,653,26,389,17,0.5620178903875903
38,661,21,384,17,0.5569755178802929
39,647,30,387,17,0.5625601315926216
40,656,18,389,17,0.5537117843686752
41,649,23,390,16,0.5609289481579423
42,653,21,390,13,0.5567676614937903
43,661,19,381,16,0.5600170264497573
44,655,15,383,24,0.564181685327824
45,645,23,390,19,0.5601891351513405
46,638,14,399,26,0.5542397527557376
47,644,14,404,13,0.5508492320039982
48,635,14,403,19,0.5567842008973723
49,647,11,401,10,0.5515441073641256
50,659,5,387,17,0.5605539038346146
51,645,11,390,22,0.567097616530043
52,664,8,382,14,0.557458281846665
53,659,12,367,28,0.5698458830366879
54,654,24,368,19,0.5641830472106111
55,652,15,373,24,0.5610772347324744
56,644,24,384,11,0.5608947034528297
57,654,14,377,17,0.5574413597034962
58,649,17,376,20,0.5638162525943525
59,658,9,380,13,0.5599831012695773
60,646,23,372,17,0.5680303697456044
61,638,24,372,23,0.5585237070115486
62,641,16,380,20,0.5530641355042079
63,639,15,384,17,0.5567039273207065
64,644,12,380,19,0.5567039273207065
65,641,17,379,15,0.5596181599993784
66,646,14,374,16,0.5583414696079192
67,653,15,368,14,0.5618209720046595
68,653,9,367,21,0.5658709984320399
69,646,14,377,13,0.5656886140904029
70,652,9,371,17,0.5623681250295707
71,653,12,367,15,0.5660533827736769
72,655,18,355,17,0.5668062873061557
73,640,16,365,23,0.5668443091990992
74,643,12,376,13,0.5579909008302824
75,661,8,359,15,0.5621989545919475
76,642,16,359,25,0.5727804990708714
77,641,12,371,15,0.5591037854485553
78,646,11,367,14,0.5616693434333118
79,655,9,361,13,0.5650004697281318
80,645,17,359,17,0.5705776454379305
81,647,14,354,22,0.5628025990756816
82,644,17,360,15,0.5637437753912701
83,646,10,359,21,0.5629942419701246
84,646,12,361,17,0.564290928416181
85,644,10,361,20,0.5646556970994551
86,646,14,360,15,0.5635511461025902
87,660,8,352,15,0.5648488215094692
88,655,11,350,19,0.5738063281763901
89,648,15,353,16,0.5697099653366314
90,664,8,349,11,0.5661866837052798
91,667,8,339,18,0.5774107175179053
92,652,15,345,19,0.5778429047852418
93,655,9,346,21,0.5680842672946169
94,650,22,345,14,0.570505605672177
95,660,11,342,17,0.5665941782413408
96,658,18,341,13,0.5739030824486374
97,657,12,334,25,0.5722213703462485
98,651,17,345,14,0.5709645471175149
99,641,10,348,27,0.568864146597444
100,643,10,357,15,0.5623433777403632
101,643,13,357,12,0.5658498940886649
102,641,4,356,23,0.5658498940886649
103,633,16,360,14,0.5645589621639092
104,639,7,366,11,0.5597313198752557
105,637,6,365,14,0.5652747619970947
106,636,4,371,10,0.5639848368150964
107,647,5,360,8,0.5647143741816444
108,647,7,347,19,0.571290098983764
109,647,9,346,17,0.5689191025424829
110,658,9,340,12,0.5691208365384194
111,649,12,333,24,0.5762987024325733
112,657,13,334,14,0.5686348422954391
113,650,22,335,11,0.5748396276994773
114,652,14,327,25,0.5697505751691507
115,659,13,336,10,0.5697949967110965
116,656,9,333,20,0.5767152763919271
117,661,14,327,15,0.5739025992599591
118,650,21,324,21,0.5769793646478777
119,638,24,338,14,0.5685183063196372
120,655,15,331,12,0.5628454633234226
121,644,22,329,17,0.5747357493838833
122,637,25,340,9,0.5664676570196846
123,640,12,340,18,0.5636111232889418
124,647,12,337,14,0.5662429400998831
125,662,9,322,15,0.5709598721813186
126,654,15,318,20,0.5803872201206646
127,642,19,327,17,0.573965355763698
128,649,13,329,13,0.5673121853485784
129,643,18,329,14,0.573359982375548
130,642,11,331,20,0.5688209444254559
131,645,8,332,19,0.5684310690108489
132,647,11,332,13,0.5708789774595427
133,641,13,336,13,0.5727845247902265
134,642,9,340,12,0.5689782220357599
135,647,9,334,13,0.5704624035001891
136,646,10,334,13,0.5731492934735005
137,644,11,334,14,0.5723919872213186
138,637,13,339,12,0.5708789774595427
139,645,8,330,18,0.5672881357296572
140,650,12,322,16,0.5716902187404044
141,645,14,325,15,0.5744214986225061
142,642,13,321,23,0.5715649802516162
143,651,12,322,11,0.5685619160469413
144,654,9,308,25,0.5767732508370613
145,638,24,320,14,0.5765129183627874
146,640,17,326,11,0.5665284540102178
147,648,10,317,19,0.569923521176883
148,645,7,321,19,0.5743685368466431
149,646,6,321,19,0.5736058276479572
150,642,15,319,11,0.5743685368466431
151,642,9,318,16,0.5729431796626842
