,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,665,431,0,62,0.82
2,520,576,57,0,0.46719749799719695
3,555,480,89,27,0.3832891116962421
4,542,494,113,0,0.4120840254610911
5,604,376,137,31,0.4085018988199731
6,572,414,162,0,0.4536383793280696
7,624,309,183,32,0.43697740336813756
8,588,354,204,0,0.4751189606054063
9,623,259,231,30,0.4555288270187038
10,626,264,250,0,0.4845289682249036
11,642,193,273,31,0.4908646422402232
12,653,196,289,0,0.5060794482540876
13,652,148,308,28,0.5167350431997841
14,654,161,320,0,0.520074284589702
15,656,108,341,30,0.5238982034286611
16,664,111,360,0,0.5289867666363989
17,661,62,385,27,0.5378492121095523
18,664,71,398,0,0.5402100119319744
19,666,30,410,27,0.5452467531370275
20,652,55,423,2,0.5487511949190187
21,672,15,419,26,0.5417553376918935
22,672,28,423,8,0.5548330274187807
23,665,13,427,24,0.5558804691737792
24,666,18,433,10,0.5524175136150289
25,670,11,433,13,0.5548481589587921
26,682,14,413,17,0.5576224900363853
27,688,11,410,16,0.5627890833917459
28,683,14,410,18,0.5668120232682938
29,675,21,413,15,0.5633041488404272
30,677,16,412,17,0.5585876954758779
31,684,9,407,21,0.5604963377012164
32,687,12,407,15,0.5648647002976547
33,694,11,392,22,0.5669745086249416
34,698,17,387,17,0.5699636197836853
35,693,22,383,21,0.5719132397580211
36,685,20,389,25,0.5676627640050482
37,684,29,391,14,0.5630798626836635
38,689,17,394,18,0.5630798626836635
39,694,22,391,11,0.5671358748177752
40,702,12,377,25,0.5701405620943347
41,675,32,391,17,0.5740587393536675
42,693,13,393,16,0.5578018898099297
43,680,21,392,22,0.5708498268380765
44,689,12,395,18,0.5614910199976169
45,687,18,393,15,0.5687244142569149
46,687,16,392,16,0.5673087052831138
47,688,20,387,15,0.5678391804017614
48,695,21,377,16,0.5680173570626016
49,689,21,380,18,0.5715803283001268
50,686,18,383,20,0.568199428900741
51,695,19,377,15,0.5669564176509401
52,694,20,370,21,0.5726583245185782
53,704,21,362,16,0.5710650602698736
54,686,29,371,16,0.5775427245528773
55,688,20,371,21,0.5666152217734266
56,693,23,361,23,0.568757951178491
57,687,22,368,22,0.5705614500351808
58,684,18,379,17,0.5678728043736551
59,680,20,384,14,0.5680397410807831
60,685,13,380,19,0.5660776479387662
61,690,10,374,22,0.5692890392613925
62,700,11,372,12,0.572162731743704
63,704,13,359,16,0.5793628199520316
64,704,14,352,22,0.5810615454216161
65,682,27,361,20,0.5798223398948458
66,688,16,370,14,0.5663051882963255
67,683,17,371,16,0.5729286880511029
68,687,14,369,15,0.5698787708493986
69,683,11,367,24,0.573128733418165
70,694,10,371,9,0.5698980473402373
71,685,9,364,26,0.5789046665210533
72,691,14,365,11,0.5711696675580586
73,683,17,362,19,0.5767803141894472
74,684,9,366,20,0.570473293003657
75,689,12,368,9,0.5726357042352785
76,686,11,359,22,0.5769733662248746
77,687,14,361,16,0.573209120770899
78,689,11,366,12,0.5742863605550055
79,682,10,366,20,0.5766193075029402
80,678,14,373,13,0.571560368908038
81,679,11,373,13,0.5699191889146606
82,685,13,363,15,0.5713706536318899
83,692,11,358,15,0.5739323018330711
84,676,15,361,22,0.5781228964264752
85,682,8,369,13,0.5678178525891493
86,691,7,360,14,0.5743019031359067
87,687,12,355,16,0.5792433174755796
88,686,9,352,20,0.5761945001786062
89,682,11,359,15,0.5760567889781703
90,683,16,353,12,0.5743868399024721
91,684,14,347,17,0.5751716421733343
92,683,9,353,17,0.5755883561851186
93,679,11,361,11,0.575921037968661
94,687,15,351,9,0.5744242065689343
95,686,11,346,19,0.5784879205872643
96,690,11,343,17,0.576871796439523
97,680,17,345,18,0.5796465108603512
98,688,12,345,12,0.5730676834538021
99,697,17,325,15,0.5800517756660399
100,688,22,325,18,0.5842961393090944
101,685,18,327,21,0.5780358735720984
102,677,24,336,14,0.5769458276370041
