,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,638,450,0,45,0.82
2,508,579,46,0,0.4584276578689598
3,524,519,72,17,0.3795885028043079
4,526,519,87,0,0.3950589703869771
5,555,448,107,21,0.39908692467094936
6,566,440,124,0,0.4221786178201678
7,578,384,147,21,0.43289586240912464
8,571,392,165,1,0.44510245523640324
9,587,336,182,21,0.44396955502483487
10,590,340,195,1,0.4587523220654065
11,613,282,205,26,0.4631345546620286
12,610,288,227,1,0.4806047310085587
13,626,235,247,17,0.48253263294307636
14,627,245,252,0,0.49746241981930744
15,625,213,261,24,0.49938518598893156
16,632,219,271,1,0.4999615763511719
17,634,189,271,27,0.5066096189782483
18,635,199,286,1,0.5086588613533275
19,645,162,283,30,0.5120670639435884
20,651,176,291,1,0.5188230188081552
21,630,160,304,25,0.5248076975129015
22,647,160,311,1,0.5125187645288695
23,653,130,312,24,0.5256246128588676
24,650,151,316,1,0.5300105942893395
25,656,114,328,20,0.5289692156064584
26,651,137,327,1,0.5353549439352506
27,657,101,338,20,0.5323412315049508
28,664,118,333,1,0.5385531925326225
29,663,93,330,27,0.5425921855117221
30,660,112,339,1,0.5423799358513991
31,661,95,332,23,0.5422303143731517
32,662,112,334,1,0.542018064712829
33,665,84,329,31,0.5437835642067632
34,669,100,337,2,0.5450100249907454
35,671,77,338,22,0.549656001773202
36,662,96,349,1,0.5512640751676614
37,675,64,341,25,0.5468456858100433
38,677,81,344,2,0.5557299037681701
39,676,67,335,25,0.5580639752612653
40,677,88,336,2,0.5560736839991293
41,666,74,337,26,0.5569732179801579
42,669,91,340,2,0.5492737839055254
43,666,68,340,28,0.552314180948499
44,666,80,353,2,0.5501689347068826
45,678,50,343,27,0.5528738737762883
46,667,75,352,3,0.5607513990817021
47,668,53,353,22,0.5548252259217447
48,673,64,353,4,0.5560792719370324
49,674,49,347,24,0.5603919804382134
50,677,61,348,8,0.5600276568045619
51,674,45,352,22,0.5623751851855652
